Date,Open,High,Low,Close,Volume,Adj Close
2008-12-22,2929.00,3000.00,2812.00,2830.00,390600,2757.78
2008-12-19,2722.00,2943.00,2591.00,2925.00,2081900,2850.36
2008-12-18,2885.00,3027.00,2729.00,2777.00,588000,2706.14
2008-12-17,2841.00,3008.00,2780.00,2963.00,396500,2887.39
2008-12-16,2786.00,2934.00,2745.00,2834.00,370400,2761.68
2008-12-15,2755.00,2885.00,2750.00,2818.00,408300,2746.09
2008-12-12,2654.00,2828.00,2556.00,2774.00,361800,2703.21
2008-12-11,2744.00,2891.00,2680.00,2791.00,549100,2719.78
2008-12-10,2565.00,2717.00,2528.00,2717.00,424000,2647.67
2008-12-09,2430.00,2634.00,2424.00,2540.00,357600,2475.18
2008-12-08,2315.00,2534.00,2315.00,2480.00,254700,2416.72
2008-12-05,2273.00,2324.00,2179.00,2251.00,321200,2193.56
2008-12-04,2246.00,2347.00,2180.00,2281.00,241100,2222.79
2008-12-03,2257.00,2326.00,2154.00,2270.00,295000,2212.07
2008-12-02,2244.00,2494.00,2175.00,2280.00,455500,2221.82
2008-12-01,2435.00,2459.00,2229.00,2267.00,274700,2209.15
2008-11-28,2495.00,2583.00,2350.00,2401.00,474900,2339.73
2008-11-27,2312.00,2571.00,2312.00,2516.00,254000,2451.80
2008-11-26,2335.00,2474.00,2282.00,2308.00,432100,2249.10
2008-11-25,2336.00,2471.00,2220.00,2336.00,536100,2276.39
2008-11-24,2136.00,2399.00,2125.00,2378.00,361000,2317.32
2008-11-21,1934.00,2179.00,1928.00,2073.00,658500,2020.10
2008-11-20,1796.00,1939.00,1752.00,1892.00,556000,1843.72
2008-11-19,1855.00,1943.00,1765.00,1846.00,220400,1798.89
2008-11-18,1807.00,1921.00,1760.00,1863.00,235700,1815.46
2008-11-17,1940.00,1967.00,1755.00,1791.00,307000,1745.30
2008-11-14,1856.00,2060.00,1856.00,1977.00,296800,1926.55
2008-11-13,1875.00,1921.00,1778.00,1817.00,300400,1770.63
2008-11-12,1954.00,1990.00,1822.00,1909.00,269300,1860.29
2008-11-11,2013.00,2062.00,1886.00,1917.00,204500,1868.08
2008-11-10,2014.00,2162.00,2011.00,2039.00,236200,1986.97
2008-11-07,1918.00,2039.00,1861.00,1958.00,280900,1908.04
2008-11-06,2100.00,2146.00,1917.00,1932.00,429600,1882.70
2008-11-05,2227.00,2257.00,2052.00,2118.00,331600,2063.95
2008-11-04,2052.00,2251.00,1980.00,2239.00,218900,2181.87
2008-11-03,2002.00,2068.00,1954.50,2030.00,230600,1978.20
2008-10-31,1774.00,1997.00,1710.20,1980.00,000,1929.47
2008-10-30,1908.00,2013.00,1732.00,1780.00,330100,1734.58
2008-10-29,1652.00,1920.00,1649.00,1906.00,425800,1857.36
2008-10-28,1632.00,1689.00,1492.00,1557.00,241400,1517.27
2008-10-27,1527.00,1659.00,1527.00,1579.00,297000,1538.71
2008-10-24,1498.00,1596.00,1390.00,1580.00,538400,1539.68
2008-10-23,1617.00,1620.00,1407.00,1569.00,502100,1528.96
2008-10-22,1756.00,1825.00,1619.00,1636.00,332800,1594.25
2008-10-21,1838.00,1957.00,1737.00,1800.00,316500,1754.07
2008-10-20,1800.00,1862.00,1711.00,1780.00,223100,1734.58
2008-10-17,1666.00,1818.00,1620.00,1753.00,362100,1708.27
2008-10-16,1910.00,2140.00,1656.00,1713.00,588400,1669.29
2008-10-15,2182.00,2182.00,1969.00,2015.00,356300,1963.58
2008-10-14,2218.00,2309.00,2068.00,2135.00,417000,2080.52
2008-10-13,2224.00,2337.00,2078.00,2250.00,469700,2192.58
2008-10-10,2290.00,2533.00,2151.00,2255.00,556300,2197.46
2008-10-09,2285.00,2430.00,2199.00,2255.00,392200,2197.46
2008-10-08,1993.00,2389.00,1985.00,2233.00,597400,2176.02
2008-10-07,1979.00,2271.00,1911.00,2057.00,460700,2004.51
2008-10-06,1990.00,2093.00,1822.00,1959.00,420700,1909.01
2008-10-03,2039.00,2109.00,1878.00,2092.00,491500,2038.62
2008-10-02,2266.00,2327.00,2042.00,2088.00,263400,2034.72
2008-10-01,2298.00,2406.00,2248.00,2265.00,254500,2207.20
2008-09-30,2228.00,2428.00,2191.00,2246.00,443900,2188.69
2008-09-29,2282.00,2322.00,2134.00,2251.00,236200,2193.56
2008-09-26,2370.00,2370.00,2235.00,2269.00,211500,2211.10
2008-09-25,2450.00,2483.00,2303.00,2336.00,271300,2276.39
2008-09-24,2457.00,2460.00,2306.00,2440.00,274100,2377.74
2008-09-23,2359.00,2539.00,2359.00,2426.00,445100,2364.09
2008-09-22,2227.00,2375.00,2188.00,2364.00,538600,2303.68
2008-09-19,2226.00,2436.00,2163.90,2238.00,1324600,2180.89
2008-09-18,2010.00,2240.00,2010.00,2194.00,940600,2138.01
2008-09-17,1849.00,1999.00,1835.00,1938.00,1299300,1888.55
2008-09-16,1890.00,1920.00,1729.00,1800.00,711900,1754.07
2008-09-15,1891.00,2025.00,1891.00,1920.00,556400,1871.01
2008-09-12,1905.00,1919.00,1859.00,1900.00,746300,1851.52
2008-09-11,1870.00,1957.00,1807.00,1880.00,478900,1832.03
2008-09-10,1905.00,1939.50,1822.00,1831.00,465100,1784.28
2008-09-09,2077.00,2095.00,1874.00,1920.00,445800,1871.01
2008-09-08,2134.00,2278.00,2120.00,2145.00,146900,2090.26
2008-09-05,2071.00,2150.00,2022.00,2070.00,462300,2017.18
2008-09-04,2165.00,2199.00,2109.00,2109.00,492100,2055.18
2008-09-03,2251.00,2303.00,2159.00,2174.00,380300,2118.52
2008-09-02,2348.00,2371.00,2199.00,2237.00,495700,2179.92
2008-09-01,2427.00,2440.00,2288.00,2302.00,217400,2243.26
2008-08-29,2463.00,2491.00,2415.00,2450.00,190300,2387.48
2008-08-28,2389.00,2493.00,2370.00,2462.00,273600,2399.18
2008-08-27,2329.00,2418.00,2329.00,2401.00,248100,2339.73
2008-08-26,2299.00,2361.00,2247.40,2344.00,386200,2284.19
2008-08-25,2352.00,2352.00,2352.00,2352.00,000,2291.98
2008-08-22,2379.00,2434.00,2270.00,2352.00,314200,2291.98
2008-08-21,2318.00,2440.00,2285.00,2361.00,522900,2300.75
2008-08-20,2381.00,2415.00,2300.00,2314.00,421100,2254.95
2008-08-19,2380.00,2380.00,2303.00,2350.00,195200,2290.03
2008-08-18,2376.00,2462.00,2333.00,2413.00,279800,2351.43
2008-08-15,2439.00,2439.00,2287.00,2358.00,568500,2297.83
2008-08-14,2416.00,2519.00,2404.00,2478.00,402600,2414.77
2008-08-13,2213.00,2381.00,2213.00,2365.00,426100,2304.65
2008-08-12,2165.00,2229.00,2080.00,2203.00,573000,2146.78
2008-08-11,2297.00,2300.00,2172.00,2179.00,496400,2123.40
2008-08-08,2417.00,2466.00,2292.00,2305.00,484000,2246.18
2008-08-07,2443.00,2489.00,2414.00,2439.00,272000,2376.76
2008-08-06,2470.00,2593.00,2387.00,2465.00,460000,2402.10
2008-08-05,2418.00,2450.00,2321.00,2400.00,569400,2338.76
2008-08-04,2557.00,2557.00,2427.00,2451.00,304800,2388.46
2008-08-01,2516.00,2583.00,2477.00,2540.00,346400,2475.18
2008-07-31,2392.00,2593.00,2392.00,2559.00,420400,2493.70
2008-07-30,2457.00,2465.00,2330.00,2355.00,576400,2294.91
2008-07-29,2425.00,2510.00,2400.00,2419.00,383200,2357.27
2008-07-28,2403.00,2482.00,2395.00,2465.00,256500,2402.10
2008-07-25,2325.00,2447.00,2318.10,2389.00,351200,2328.04
2008-07-24,2472.00,2475.00,2303.00,2328.00,618200,2268.59
2008-07-23,2525.00,2601.00,2457.00,2482.00,517900,2418.66
2008-07-22,2508.00,2580.00,2501.00,2515.00,345700,2450.82
2008-07-21,2530.00,2553.00,2490.00,2502.00,486600,2438.15
2008-07-18,2653.00,2653.00,2457.00,2541.00,648100,2476.16
2008-07-17,2678.00,2725.00,2604.00,2689.00,372300,2620.38
2008-07-16,2735.00,2735.00,2633.00,2650.00,337200,2582.38
2008-07-15,2702.00,2795.00,2662.00,2747.00,457400,2676.90
2008-07-14,2565.00,2625.00,2520.00,2598.00,322500,2531.70
2008-07-11,2341.00,2558.00,2341.00,2532.00,372900,2467.39
2008-07-10,2282.00,2360.00,2256.00,2342.00,290700,2282.24
2008-07-09,2262.00,2350.00,2260.00,2302.00,338100,2243.26
2008-07-08,2258.00,2276.00,2160.00,2230.00,380600,2173.10
2008-07-07,2355.00,2360.00,2256.00,2292.00,263500,2233.51
2008-07-04,2296.00,2344.00,2285.00,2322.00,145100,2262.75
2008-07-03,2274.00,2433.00,2201.00,2300.00,000,2241.31
2008-07-02,2336.00,2401.00,2296.00,2315.00,406300,2255.93
2008-07-01,2285.00,2358.00,2198.00,2352.00,561500,2291.98
2008-06-30,2280.00,2393.00,2261.00,2284.00,442900,2225.72
2008-06-27,2073.00,2270.00,2073.00,2260.00,590600,2202.33
2008-06-26,2015.00,2092.00,1995.00,2067.00,423700,2014.25
2008-06-25,2056.00,2056.00,2011.00,2032.00,237400,1980.15
2008-06-24,2011.00,2051.00,1993.00,2040.00,302100,1987.94
2008-06-23,2020.00,2095.00,1999.25,2018.00,359300,1966.51
2008-06-20,2007.00,2065.00,1985.00,2029.00,675000,1977.22
2008-06-19,1942.00,2018.00,1942.00,2001.00,529800,1949.94
2008-06-18,1948.00,2032.00,1945.00,1962.00,506500,1911.93
2008-06-17,1915.00,2081.00,1877.00,1971.00,433100,1920.70
2008-06-16,1941.00,2014.00,1888.00,1949.00,455600,1899.27
2008-06-13,1903.00,1960.00,1850.00,1948.00,319300,1898.29
2008-06-12,1988.00,2009.00,1912.00,1919.00,412900,1870.03
2008-06-11,2038.00,2060.00,1951.00,2003.00,605300,1951.89
2008-06-10,2096.00,2154.00,2024.00,2046.00,286500,1993.79
2008-06-09,2132.00,2194.00,2072.00,2094.00,299800,2040.57
2008-06-06,2150.00,2279.00,2129.00,2159.00,563600,2103.91
2008-06-05,2095.00,2127.00,2019.00,2095.00,275100,2041.54
2008-06-04,2201.00,2201.00,2076.00,2109.00,395800,2055.18
2008-06-03,2114.00,2196.00,2111.00,2194.00,366100,2138.01
2008-06-02,2152.00,2153.00,2069.00,2134.00,225700,2079.54
2008-05-30,2133.00,2154.00,1996.00,2148.00,428900,2093.19
2008-05-29,2155.00,2227.00,2133.00,2140.00,361900,2085.39
2008-05-28,2222.00,2230.00,2105.00,2133.00,349800,2078.57
2008-05-27,2246.00,2331.00,2188.00,2206.00,320000,2149.71
2008-05-26,2270.00,2270.00,2270.00,2270.00,000,2212.07
2008-05-23,2342.00,2343.00,2217.00,2270.00,249600,2212.07
2008-05-22,2420.00,2458.00,2346.00,2357.00,317300,2296.85
2008-05-21,2402.00,2474.00,2375.00,2421.00,348500,2359.22
2008-05-20,2397.00,2401.00,2328.00,2381.00,400500,2320.24
2008-05-19,2375.00,2503.00,2375.00,2425.00,351300,2363.12
2008-05-16,2315.00,2383.00,2250.00,2378.00,276500,2317.32
2008-05-15,2263.00,2320.00,2201.00,2292.00,202500,2233.51
2008-05-14,2295.00,2340.00,2221.00,2280.00,305100,2221.82
2008-05-13,2329.00,2346.00,2209.00,2281.00,340100,2222.79
2008-05-12,2292.00,2334.00,2258.00,2300.00,218800,2241.31
2008-05-09,2275.00,2339.00,2253.00,2294.00,256300,2235.46
2008-05-08,2227.00,2320.00,2220.00,2296.00,428900,2237.41
2008-05-07,2290.00,2336.00,2241.00,2255.00,308100,2197.46
2008-05-06,2286.00,2519.00,2286.00,2349.00,358900,2289.06
2008-05-05,2275.00,2275.00,2275.00,2275.00,000,2216.95
2008-05-02,2225.00,2276.00,2175.00,2275.00,281800,2216.95
2008-05-01,2251.00,2294.00,2189.00,2191.00,216700,2135.09
2008-04-30,2263.00,2297.00,2195.00,2254.00,363800,2196.48
2008-04-29,2378.00,2392.00,2289.00,2311.00,310700,2252.03
2008-04-28,2453.00,2555.00,2360.80,2410.00,300300,2348.50
2008-04-25,2472.00,2515.00,2356.00,2434.00,325500,2371.89
2008-04-24,2587.00,2617.00,2459.00,2515.00,445000,2450.82
2008-04-23,2721.00,2782.00,2575.00,2629.00,336300,2561.91
2008-04-22,2660.00,2731.00,2660.00,2714.00,170600,2644.74
2008-04-21,2678.00,2738.00,2656.00,2685.00,258500,2616.48
2008-04-18,2725.00,2780.00,2600.00,2654.00,282200,2586.28
2008-04-17,2785.00,2838.00,2690.00,2700.00,356300,2631.10
2008-04-16,2687.00,2836.00,2686.00,2803.00,478000,2731.47
2008-04-15,2674.00,2730.50,2641.00,2650.00,183400,2582.38
2008-04-14,2611.00,2660.00,2505.00,2641.00,210500,2573.61
2008-04-11,2625.00,2684.00,2616.00,2627.00,178100,2559.96
2008-04-10,2702.00,2702.00,2563.00,2650.00,271700,2582.38
2008-04-09,2705.00,2712.00,2660.00,2690.00,191900,2621.36
2008-04-08,2560.00,2711.00,2593.00,2711.00,248900,2641.82
2008-04-07,2560.00,2709.00,2555.00,2692.00,243100,2623.31
2008-04-04,2604.00,2663.00,2481.00,2574.00,263500,2508.32
2008-04-03,2501.00,2600.00,2456.00,2570.00,280300,2504.42
2008-04-02,2272.00,2484.00,2193.00,2455.00,590300,2392.35
2008-04-01,2339.00,2400.00,2180.00,2236.00,446400,2178.94
2008-03-31,2305.00,2436.00,2305.00,2364.00,277400,2303.68
2008-03-28,2360.00,2465.00,2295.00,2329.00,400600,2269.57
2008-03-27,2435.00,2580.00,2375.00,2392.00,320200,2330.96
2008-03-26,2332.00,2531.00,2323.00,2435.00,428300,2372.86
2008-03-25,2205.00,2441.00,2136.00,2365.00,481000,2304.65
2008-03-24,2173.00,2173.00,2173.00,2173.00,000,2117.55
2008-03-21,2173.00,2173.00,2173.00,2173.00,000,2117.55
2008-03-20,2350.00,2350.00,2068.00,2173.00,1042200,2117.55
2008-03-19,2561.00,2638.00,2248.00,2345.00,640900,2285.16
2008-03-18,2666.00,2700.00,2609.00,2630.00,309400,2562.89
2008-03-17,2602.00,2714.00,2602.00,2645.00,346400,2577.51
2008-03-14,2638.00,2683.00,2596.00,2650.00,211900,2582.38
2008-03-13,2647.00,2660.00,2610.00,2621.00,229700,2554.12
2008-03-12,2620.00,2714.00,2607.35,2647.00,313600,2579.45
2008-03-11,2508.00,2601.00,2411.00,2569.00,493600,2503.44
2008-03-10,2668.00,2668.00,2471.00,2505.00,370800,2441.08
2008-03-07,2779.00,2783.04,2675.00,2685.00,311000,2616.48
2008-03-06,2700.00,2799.00,2700.00,2759.00,391700,2688.60
2008-03-05,2600.00,2749.00,2600.00,2740.00,233900,2670.08
2008-03-04,2670.00,2775.00,2611.00,2642.00,315400,2574.58
2008-03-03,2584.00,2695.00,2584.00,2685.00,263200,2616.48
2008-02-29,2624.00,2684.00,2550.00,2606.00,244400,2539.50
2008-02-28,2640.00,2686.28,2592.00,2623.00,159900,2556.07
2008-02-27,2590.00,2668.00,2570.00,2640.00,302500,2572.63
2008-02-26,2501.00,2581.00,2463.00,2565.00,281000,2499.55
2008-02-25,2560.00,2565.00,2470.00,2518.00,216400,2453.75
2008-02-22,2571.00,2602.84,2510.28,2549.00,225600,2483.96
2008-02-21,2619.00,2650.00,2574.00,2601.00,194600,2534.63
2008-02-20,2521.00,2617.50,2486.00,2610.00,198600,2543.40
2008-02-19,2475.00,2551.50,2447.00,2531.00,203400,2466.41
2008-02-18,2445.00,2521.00,2420.00,2502.00,161100,2438.15
2008-02-15,2463.00,2515.00,2418.00,2435.00,216900,2372.86
2008-02-14,2430.00,2545.00,2422.00,2451.00,277800,2388.46
2008-02-13,2378.00,2431.00,2320.00,2416.00,478700,2354.35
2008-02-12,2450.00,2550.00,2433.00,2436.00,431100,2367.98
2008-02-11,2370.00,2516.00,2365.00,2440.00,341600,2371.87
2008-02-08,2262.00,2433.00,2231.00,2416.00,370300,2348.54
2008-02-07,2240.00,2327.00,2240.00,2310.00,500800,2245.50
2008-02-06,2205.00,2268.00,2190.00,2240.00,817400,2177.45
2008-02-05,2247.00,2247.00,2175.00,2208.00,330700,2146.35
2008-02-04,2460.00,2460.00,2289.00,2300.00,544000,2235.78
2008-02-01,2460.00,2607.00,2394.00,2470.00,908800,2401.03
2008-01-31,2400.00,2469.00,2400.00,2460.00,380600,2391.31
2008-01-30,2389.00,2497.00,2361.00,2416.00,377600,2348.54
2008-01-29,2400.00,2453.00,2378.00,2390.00,167200,2323.27
2008-01-28,2431.00,2520.00,2352.00,2362.00,222400,2296.05
2008-01-25,2496.00,2569.80,2423.00,2485.00,372100,2415.61
2008-01-24,2349.00,2484.94,2342.00,2468.00,300600,2399.09
2008-01-23,2253.00,2379.00,2223.00,2280.00,391200,2216.34
2008-01-22,2020.00,2242.00,1961.00,2220.00,349100,2158.01
2008-01-21,2080.00,2122.00,1985.00,2063.00,224000,2005.40
2008-01-18,2122.00,2225.00,2080.00,2118.00,222300,2058.86
2008-01-17,2109.00,2170.00,2034.70,2121.00,278700,2061.78
2008-01-16,2267.00,2267.00,2000.00,2100.00,556500,2041.36
2008-01-15,2329.00,2345.00,2275.00,2277.00,181100,2213.42
2008-01-14,2209.00,2336.00,2173.00,2329.00,422500,2263.97
2008-01-11,2150.00,2232.95,2058.42,2200.00,324200,2138.57
2008-01-10,2100.00,2194.00,2047.00,2193.00,393800,2131.77
2008-01-09,2017.00,2179.00,2017.00,2086.00,521200,2027.75
2008-01-08,1884.00,1989.00,1875.00,1982.00,205300,1926.66
2008-01-07,1894.00,1940.00,1819.00,1862.00,205300,1810.01
2008-01-04,1949.00,1969.00,1874.00,1884.00,210300,1831.39
2008-01-03,1887.00,1952.00,1875.00,1948.00,195700,1893.61
2008-01-02,1837.00,1931.00,1785.00,1909.00,201100,1855.70
2008-01-01,1847.00,1847.00,1847.00,1847.00,000,1795.43
2007-12-31,1852.00,1879.00,1788.00,1847.00,40200,1795.43
2007-12-28,1834.00,1878.00,1805.00,1867.00,141400,1814.87
2007-12-27,1799.00,1878.00,1799.00,1858.00,194500,1806.12
2007-12-26,1730.00,1730.00,1730.00,1730.00,000,1681.69
2007-12-25,1730.00,1730.00,1730.00,1730.00,000,1681.69
2007-12-24,1777.00,1788.00,1730.00,1730.00,11900,1681.69
2007-12-21,1716.00,1785.00,1683.00,1771.00,308700,1721.55
2007-12-20,1642.00,1709.00,1642.00,1707.00,102800,1659.34
2007-12-19,1615.00,1683.00,1615.00,1670.00,196300,1623.37
2007-12-18,1625.00,1682.00,1599.00,1647.00,208700,1601.01
2007-12-17,1658.00,1693.52,1613.00,1642.00,209200,1596.15
2007-12-14,1708.00,1727.00,1660.00,1681.00,150200,1634.06
2007-12-13,1752.00,1767.68,1681.00,1683.00,191300,1636.01
2007-12-12,1726.00,1800.00,1726.00,1780.00,187600,1730.30
2007-12-11,1738.00,1782.00,1735.00,1755.00,129800,1706.00
2007-12-10,1701.00,1771.00,1700.00,1748.00,236600,1699.19
2007-12-07,1715.00,1744.50,1684.00,1694.00,247800,1646.70
2007-12-06,1708.00,1719.00,1653.00,1693.00,185300,1645.73
2007-12-05,1692.00,1720.00,1667.00,1708.00,202300,1660.31
2007-12-04,1700.00,1743.00,1641.00,1645.00,391500,1599.07
2007-12-03,1695.76,1771.57,1686.78,1717.70,290700,1669.74
2007-11-30,1701.74,1805.48,1701.74,1708.72,334600,1661.01
2007-11-29,1769.57,1808.47,1692.76,1724.68,266600,1676.52
2007-11-28,1765.58,1786.53,1691.77,1737.65,269400,1689.13
2007-11-27,1828.00,1875.00,1765.30,1804.00,000,1753.63
2007-11-26,1927.18,1975.06,1865.33,1882.29,281900,1829.73
2007-11-23,1951.12,1969.07,1893.26,1899.25,226400,1846.22
2007-11-22,1850.37,1945.13,1821.44,1945.13,273300,1890.82
2007-11-21,1815.46,1874.31,1765.58,1845.38,236000,1793.85
2007-11-20,1820.44,1869.32,1643.09,1839.40,260700,1788.04
2007-11-19,1800.49,1859.35,1751.62,1797.50,184400,1747.31
2007-11-16,1810.47,1850.37,1764.58,1827.43,192000,1776.40
2007-11-15,1834.41,1884.28,1786.53,1824.43,341300,1773.49
2007-11-14,1740.64,1883.29,1733.66,1843.39,346000,1791.92
2007-11-13,1725.00,1768.57,1662.00,1705.00,000,1657.39
2007-11-12,1770.00,1789.00,1645.88,1714.00,000,1666.14
2007-11-09,1773.00,1792.91,1735.00,1767.00,000,1717.66
2007-11-08,1752.61,1820.44,1698.75,1772.56,364900,1723.07
2007-11-07,1795.51,1852.36,1720.69,1730.67,310400,1682.35
2007-11-06,1766.00,1780.15,1749.00,1777.00,000,1727.38
2007-11-05,1780.54,1794.51,1726.68,1735.66,143100,1687.20
2007-11-02,1740.64,1800.49,1738.65,1794.51,205400,1744.40
2007-11-01,1740.64,1784.53,1712.71,1767.58,250700,1718.22
2007-10-31,1750.00,1759.60,1716.00,1719.00,000,1671.00
2007-10-30,1815.00,1823.44,1716.00,1737.00,000,1688.50
2007-10-29,1862.34,1900.24,1780.54,1804.48,248600,1754.09
2007-10-26,1800.49,1875.31,1791.52,1801.49,195000,1751.19
2007-10-25,1689.77,1795.51,1689.77,1792.51,196200,1742.46
2007-10-24,1685.78,1735.66,1670.82,1702.74,215900,1655.20
2007-10-23,1688.77,1731.67,1657.85,1691.77,217200,1644.53
2007-10-22,1660.84,1690.77,1610.97,1670.82,234900,1624.17
2007-10-19,1736.00,1750.00,1674.51,1684.00,000,1636.98
2007-10-18,1712.00,1727.68,1686.78,1702.00,000,1654.48
2007-10-17,1695.76,1726.68,1662.84,1693.76,260000,1646.47
2007-10-16,1712.00,1765.58,1693.00,1722.00,000,1673.92
2007-10-15,1730.67,1805.48,1707.73,1711.72,277500,1663.92
2007-10-12,1703.74,1757.60,1685.78,1729.67,524700,1681.37
2007-10-11,1625.00,1747.00,1619.95,1735.00,000,1686.55
2007-10-10,1536.16,1618.95,1536.16,1610.97,508600,1565.99
2007-10-09,1535.00,1568.08,1506.00,1552.00,000,1508.66
2007-10-08,1554.11,1587.03,1551.12,1568.08,250000,1524.30
2007-10-05,1531.17,1557.10,1504.23,1554.11,310500,1510.72
2007-10-04,1554.11,1555.11,1495.26,1502.24,269800,1460.29
2007-10-03,1567.08,1615.96,1565.08,1565.08,212000,1521.38
2007-10-02,1656.00,1656.00,1529.07,1554.00,000,1510.61
2007-10-01,1645.00,1657.81,1614.00,1646.00,000,1600.04
2007-09-28,1528.18,1665.83,1525.18,1655.86,409400,1609.62
2007-09-27,1531.17,1556.10,1507.23,1548.12,363800,1504.89
2007-09-26,1535.16,1565.08,1513.21,1515.21,241300,1472.90
2007-09-25,1511.22,1533.16,1438.40,1528.18,392700,1485.51
2007-09-24,1512.21,1591.02,1512.21,1521.19,380400,1478.71
2007-09-21,1580.00,1650.00,1516.20,1521.00,000,1478.53
2007-09-20,1576.06,1610.97,1549.12,1586.03,258600,1541.74
2007-09-19,1461.00,1588.00,1437.73,1564.00,000,1520.33
2007-09-18,1391.52,1446.38,1391.52,1426.43,544200,1386.60
2007-09-17,1376.56,1424.44,1376.56,1405.48,277000,1366.24
2007-09-14,1408.00,1431.42,1359.70,1392.00,000,1353.13
2007-09-13,1371.57,1411.47,1356.60,1411.47,253200,1372.06
2007-09-12,1400.00,1419.45,1367.48,1395.51,000,1356.54
2007-09-11,1386.00,1416.23,1371.00,1409.00,000,1369.66
2007-09-10,1397.50,1411.92,1376.56,1382.54,127400,1343.94
2007-09-07,1304.00,1418.45,1291.77,1404.00,000,1364.80
2007-09-06,1232.91,1301.74,1200.99,1295.76,404400,1259.58
2007-09-05,1206.98,1240.89,1203.99,1219.95,262500,1185.89
2007-09-04,1183.04,1225.93,1183.04,1222.94,212100,1188.79
2007-09-03,1187.03,1215.96,1185.03,1211.97,120000,1178.13
2007-08-31,1190.00,1202.71,1175.00,1191.00,000,1157.74
2007-08-30,1176.06,1189.02,1148.13,1185.03,174200,1151.94
2007-08-29,1143.14,1166.08,1143.14,1156.11,173500,1123.83
2007-08-28,1175.06,1183.04,1145.13,1145.13,251900,1113.16
2007-08-27,1164.09,1164.09,1164.09,1164.09,000,1131.59
2007-08-24,1137.15,1168.08,1137.15,1164.09,91000,1131.59
2007-08-23,1211.97,1215.96,1147.13,1153.11,176500,1120.91
2007-08-22,1165.00,1219.00,1146.93,1194.00,000,1160.66
2007-08-21,1147.13,1158.10,1125.18,1153.11,150900,1120.91
2007-08-20,1127.18,1145.13,1097.25,1127.18,203800,1095.71
2007-08-17,1052.37,1158.10,1037.40,1118.20,396300,1086.98
2007-08-16,1135.16,1162.09,1055.36,1057.35,444300,1027.83
2007-08-15,1148.13,1178.05,1124.19,1155.11,252400,1122.86
2007-08-14,1167.08,1197.00,1150.12,1168.08,000,1135.46
2007-08-13,1211.97,1214.96,1127.18,1165.08,720600,1132.55
2007-08-10,1202.00,1231.25,1171.00,1215.00,000,1181.07
2007-08-09,1160.10,1246.88,1160.10,1222.94,703900,1188.79
2007-08-08,1124.19,1187.03,1122.19,1187.03,474200,1153.89
2007-08-07,1115.21,1137.15,1097.25,1116.21,402400,1085.04
2007-08-06,1110.00,1114.41,1090.00,1107.00,000,1076.09
2007-08-03,1072.32,1114.21,1072.32,1114.21,334700,1083.10
2007-08-02,1090.27,1090.27,1028.43,1065.33,486900,1035.58
2007-08-01,1119.00,1119.00,1068.33,1075.00,000,1044.98
2007-07-31,1110.22,1139.15,1109.22,1127.18,290200,1095.71
2007-07-30,1114.00,1114.71,1075.00,1109.00,000,1078.03
2007-07-27,1085.28,1112.22,1083.29,1094.26,217700,1063.71
2007-07-26,1132.17,1137.15,1094.26,1094.26,249400,1063.71
2007-07-25,1152.12,1167.08,1109.22,1114.21,143300,1083.10
2007-07-24,1180.05,1180.05,1156.11,1160.10,258000,1127.71
2007-07-23,1167.08,1175.06,1147.13,1168.08,218100,1135.46
2007-07-20,1166.00,1166.08,1140.00,1166.00,000,1133.44
2007-07-19,1148.00,1168.00,1132.17,1163.00,000,1130.53
2007-07-18,1124.19,1143.14,1109.22,1133.16,245700,1101.52
2007-07-17,1145.00,1145.13,1126.00,1140.00,000,1108.17
2007-07-16,1170.07,1170.07,1129.17,1140.15,122500,1108.31
2007-07-13,1159.10,1163.09,1127.18,1159.10,268300,1126.73
2007-07-12,1132.17,1150.12,1121.19,1147.13,173800,1115.10
2007-07-11,1108.23,1120.20,1102.24,1107.23,343600,1076.31
2007-07-10,1135.16,1135.16,1105.23,1122.19,291700,1090.86
