date,open,high,low,close,volume,adj close
06/12/2006,6086.4,6105.7,6068.1,6090.3,1657440700,6090.3
05/12/2006,6050.4,6097.4,6047.1,6086.4,1747636800,6086.4
04/12/2006,6021.5,6058.1,6019.4,6050.4,1286179500,6050.4
01/12/2006,6048.8,6087.4,5985.2,6021.5,1805651200,6021.5
30/11/2006,6084.4,6108.9,6043.9,6048.8,1785469200,6048.8
29/11/2006,6025.9,6098.6,6025.9,6084.4,1725779400,6084.4
28/11/2006,6050.1,6062.8,6011.8,6025.9,1907684800,6025.9
27/11/2006,6122.1,6129.5,6050.1,6050.1,1663486800,6050.1
24/11/2006,6140,6140,6068.1,6122.1,1335559800,6122.1
23/11/2006,6160.3,6181.7,6115.1,6140,1257256000,6140
22/11/2006,6202.6,6233.1,6146.3,6160.3,1928778000,6160.3
21/11/2006,6204.5,6228.4,6199.7,6202.6,1665305900,6202.6
20/11/2006,6192,6218.9,6148.3,6204.5,1583123200,6204.5
17/11/2006,6254.9,6254.9,6178.9,6192,1553257900,6192
16/11/2006,6229.8,6256.8,6212.1,6254.9,1756639200,6254.9
15/11/2006,6186.6,6229.8,6186.6,6229.8,1709608400,6229.8
14/11/2006,6194.2,6223.9,6167.3,6186.6,1724141400,6186.6
13/11/2006,6208.4,6239.8,6171.9,6194.2,1466749800,6194.2
10/11/2006,6231.5,6233.1,6198.6,6208.4,1540927000,6208.4
09/11/2006,6239,6250.4,6205.1,6231.5,1941091600,6231.5
08/11/2006,6244,6244,6205.7,6239,1555121200,6239
07/11/2006,6224.5,6244.5,6219.7,6244,1341969400,6244
06/11/2006,6148.1,6224.5,6146.5,6224.5,1139977800,6224.5
03/11/2006,6149.3,6177.3,6134,6148.1,1377065100,6148.1
02/11/2006,6149.6,6172,6112.9,6149.3,1818387200,6149.3
01/11/2006,6129.2,6180.7,6129.2,6149.6,1631932500,6149.6
31/10/2006,6126.8,6149.9,6110.9,6129.2,1788183600,6129.2
30/10/2006,6160.9,6160.9,6112.9,6126.8,1366361000,6126.8
27/10/2006,6184.8,6206,6132.7,6160.9,1589175500,6160.9
26/10/2006,6214.6,6244.6,6179.7,6184.8,1738351600,6184.8
25/10/2006,6182.5,6216.1,6178.8,6214.6,1354486800,6214.6
24/10/2006,6166.1,6186.9,6161.3,6182.5,1238923200,6182.5
23/10/2006,6155.2,6181.1,6129.1,6166.1,1061220800,6166.1
20/10/2006,6156,6199.8,6134.3,6155.2,1450615500,6155.2
19/10/2006,6150.4,6183.5,6113.1,6156,1303207100,6156
18/10/2006,6108.6,6166.8,6108.6,6150.4,1750405800,6150.4
17/10/2006,6172.4,6174.7,6105.8,6108.6,1485665600,6108.6
16/10/2006,6157.3,6184.3,6149.3,6172.4,1285792400,6172.4
13/10/2006,6121.3,6170.5,6105.3,6157.3,1451175800,6157.3
12/10/2006,6073.5,6121.7,6069,6121.3,1338882600,6121.3
11/10/2006,6072.7,6081.9,6044.7,6073.5,1672596700,6073.5
10/10/2006,6030.9,6076.3,6030.2,6072.7,2058971800,6072.7
09/10/2006,6001.2,6044.5,5994.8,6030.9,1338778100,6030.9
06/10/2006,6004.5,6014.3,5978.1,6001.2,1628449100,6001.2
05/10/2006,5966.5,6016.7,5966.5,6004.5,2145351000,6004.5
04/10/2006,5937.1,5969.1,5921.5,5966.5,2142754800,5966.5
03/10/2006,5957.8,5957.8,5897.3,5937.1,1939007400,5937.1
02/10/2006,5960.8,5985.5,5950.9,5957.8,1628546500,5957.8
29/09/2006,5971.3,6002.9,5950.1,5960.8,1618783100,5960.8
28/09/2006,5930.1,5978.8,5930.1,5971.3,1469060100,5971.3
27/09/2006,5873.6,5942.2,5872.8,5930.1,1883803000,5930.1
26/09/2006,5798.3,5879.2,5798.3,5873.6,1651896700,5873.6
25/09/2006,5822.3,5847,5774.5,5798.3,1770395600,5798.3
22/09/2006,5896.7,5896.7,5820.4,5822.3,1246627000,5822.3
21/09/2006,5866.2,5898.1,5848.5,5896.7,1846888400,5896.7
20/09/2006,5831.8,5880.8,5820.9,5866.2,1828956400,5866.2
19/09/2006,5890.2,5897.4,5831.8,5831.8,1436161600,5831.8
18/09/2006,5877,5911.9,5870.4,5890.2,1211359000,5890.2
15/09/2006,5877.2,5899.2,5864.8,5877,2071064200,5877
14/09/2006,5892.2,5943.7,5869,5877.2,1798578000,5877.2
13/09/2006,5895.5,5913.4,5874.5,5892.2,1867392000,5892.2
12/09/2006,5850.8,5896.9,5824.2,5895.5,1864798600,5895.5
11/09/2006,5879.3,5879.3,5820,5850.8,1089823200,5850.8
08/09/2006,5858.1,5899,5858.1,5879.3,1015429900,5879.3
07/09/2006,5929.3,5929.3,5853.3,5858.1,1574375200,5858.1
06/09/2006,5981.7,5981.7,5926.2,5929.3,1270011200,5929.3
05/09/2006,5986.6,5991.2,5956.3,5981.7,1190045900,5981.7
04/09/2006,5949.1,5986.6,5947.7,5986.6,992682800,5986.6
01/09/2006,5906.1,5967.7,5906.1,5949.1,1146154500,5949.1
31/08/2006,5929.3,5937,5895,5906.1,1386764500,5906.1
30/08/2006,5888.3,5945.3,5888.2,5929.3,1477304500,5929.3
29/08/2006,5878.6,5921.3,5878.6,5888.3,1366248500,5888.3
25/08/2006,5869.1,5893.6,5858.6,5878.6,1044447600,5878.6
24/08/2006,5860,5892.3,5832.5,5869.1,1211904400,5869.1
23/08/2006,5902.6,5906.3,5853.8,5860,1165203200,5860
22/08/2006,5915.2,5939.2,5878.4,5902.6,1154758300,5902.6
21/08/2006,5903.4,5936.6,5883.8,5915.2,978829900,5915.2
18/08/2006,5900.4,5932.5,5900.2,5903.4,1492403600,5903.4
17/08/2006,5896.6,5915,5888.8,5900.4,1391457600,5900.4
16/08/2006,5897.9,5902.8,5848.7,5896.6,1734086800,5896.6
15/08/2006,5870.9,5903.2,5845,5897.9,1340987000,5897.9
14/08/2006,5820.1,5870.9,5820.1,5870.9,1029687300,5870.9
11/08/2006,5823.4,5848.2,5797,5820.1,1397317100,5820.1
10/08/2006,5860.5,5860.5,5752.6,5823.4,1763427200,5823.4
09/08/2006,5818.1,5865.9,5778.2,5860.5,1440463400,5860.5
08/08/2006,5828.8,5866.6,5818.1,5818.1,1551879200,5818.1
07/08/2006,5889.4,5889.4,5820.9,5828.8,945153000,5828.8
04/08/2006,5838.4,5893.3,5836.5,5889.4,1497892000,5889.4
03/08/2006,5932.1,5940.7,5827.1,5838.4,1803150600,5838.4
02/08/2006,5880.8,5932.1,5880.8,5932.1,1329175500,5932.1
01/08/2006,5928.3,5949.8,5867.4,5880.8,1278757400,5880.8
31/07/2006,5974.9,5977.2,5928.3,5928.3,1272181800,5928.3
28/07/2006,5929.5,5982.5,5904.7,5974.9,1401927000,5974.9
27/07/2006,5877.1,5936.8,5877.1,5929.5,1583646400,5929.5
26/07/2006,5851.2,5878.7,5851.2,5877.1,1720193600,5877.1
25/07/2006,5833.9,5872.8,5825.8,5851.2,1547468200,5851.2
24/07/2006,5719.7,5835.2,5719.7,5833.9,1298199400,5833.9
21/07/2006,5770.9,5770.9,5700.7,5719.7,1594082100,5719.7
20/07/2006,5778,5819.7,5756.4,5770.9,1308633700,5770.9
19/07/2006,5681.7,5785.3,5680.8,5778,1665784200,5778
18/07/2006,5701,5712.6,5658.3,5681.7,1439566900,5681.7
17/07/2006,5707.6,5721.1,5654.6,5701,1366791200,5701
14/07/2006,5765,5765,5707.6,5707.6,1305351900,5707.6
13/07/2006,5860.6,5860.6,5751.9,5765,1515312700,5765
12/07/2006,5857.3,5899.3,5842.7,5860.6,1212975900,5860.6
11/07/2006,5896.9,5896.9,5844,5857.3,1162635500,5857.3
10/07/2006,5888.9,5901,5856.5,5896.9,880029600,5896.9
07/07/2006,5890,5908.5,5858.4,5888.9,1424761200,5888.9
06/07/2006,5826.7,5897.1,5826.7,5890,1312357600,5890
05/07/2006,5883.5,5883.5,5815.7,5826.7,1138260600,5826.7
04/07/2006,5884.4,5884.5,5848.3,5883.5,863784700,5883.5
03/07/2006,5833.4,5884.4,5833.4,5884.4,1194578500,5884.4
30/06/2006,5791.5,5865.7,5791.5,5833.4,1583755600,5833.4
29/06/2006,5678.6,5791.7,5678.6,5791.5,1502990700,5791.5
28/06/2006,5652.3,5702.9,5633.8,5678.6,1267809100,5678.6
27/06/2006,5681.2,5729.8,5650,5652.3,1337754500,5652.3
26/06/2006,5692.1,5716.5,5677.5,5681.2,1614543500,5681.2
23/06/2006,5684.1,5716.7,5667.8,5692.1,1145495200,5692.1
22/06/2006,5665,5736.8,5657.2,5684.1,1611284600,5684.1
21/06/2006,5658.2,5673.5,5610.8,5665,1642751600,5665
20/06/2006,5626.1,5658.2,5585,5658.2,1352420400,5658.2
19/06/2006,5597.4,5665.7,5597.4,5626.1,1153580400,5626.1
16/06/2006,5619.3,5701.5,5594.3,5597.4,2134808800,5597.4
15/06/2006,5506.8,5636.8,5506.8,5619.3,1917016000,5619.3
14/06/2006,5519.6,5544.4,5475.6,5506.8,1860632800,5506.8
13/06/2006,5620.9,5620.9,5467.4,5519.6,2146786800,5519.6
12/06/2006,5655.2,5666.3,5612.3,5620.9,1463611000,5620.9
09/06/2006,5562.9,5673.6,5562.9,5655.2,1801661400,5655.2
08/06/2006,5706.3,5706.3,5562.9,5562.9,2135136200,5562.9
07/06/2006,5669.8,5720.6,5638.5,5706.3,1885561000,5706.3
06/06/2006,5762.1,5762.1,5656.6,5669.8,1883561800,5669.8
05/06/2006,5764.6,5789.8,5738.9,5762.1,1072108200,5762.1
02/06/2006,5749.7,5802.9,5745.7,5764.6,1669869800,5764.6
01/06/2006,5723.8,5754.8,5680.6,5749.7,1833351200,5749.7
31/05/2006,5652,5743.8,5591.5,5723.8,2119922000,5723.8
30/05/2006,5791,5793.6,5643.3,5652,2026626200,5652
26/05/2006,5677.7,5791,5677.7,5791,1627197000,5791
25/05/2006,5587.1,5677.7,5562,5677.7,1760626600,5677.7
24/05/2006,5678.7,5678.7,5563.5,5587.1,2146770400,5587.1
23/05/2006,5532.7,5705.9,5532.7,5678.7,2147208600,5678.7
22/05/2006,5657.4,5657.4,5510.5,5532.7,2031642400,5532.7
19/05/2006,5671.6,5715,5645.4,5657.4,1777461200,5657.4
18/05/2006,5675.5,5719.7,5618.7,5671.6,2143472600,5671.6
17/05/2006,5846.2,5871.6,5675.5,5675.5,2145492400,5675.5
16/05/2006,5841.3,5883.2,5807.1,5846.2,2138429000,5846.2
15/05/2006,5912.1,5912.1,5755.4,5841.3,1991604000,5841.3
12/05/2006,6042,6042,5912.1,5912.1,1697671200,5912.1
11/05/2006,6083.4,6114.5,6039.9,6042,1600703400,6042
10/05/2006,6105.6,6110,6079.6,6083.4,1940756400,6083.4
09/05/2006,6067.1,6109.7,6054.6,6105.6,2064291600,6105.6
08/05/2006,6091.7,6133.5,6058.8,6067.1,1607859400,6067.1
05/05/2006,6036.9,6093.1,6033.9,6091.7,1852648000,6091.7
04/05/2006,6010,6045.8,6001.1,6036.9,1687069400,6036.9
03/05/2006,6082.1,6100,6008.7,6010,1886399400,6010
02/05/2006,6023.1,6090.7,6022.3,6082.1,1657637600,6082.1
28/04/2006,6060,6060,6023.1,6023.1,1644294800,6023.1
27/04/2006,6104.3,6104.6,6026.2,6060,1966010000,6060
26/04/2006,6086.6,6126.5,6086.6,6104.3,1650185400,6104.3
25/04/2006,6098.7,6128.8,6084.6,6086.6,1581336400,6086.6
24/04/2006,6132.7,6136.5,6098.7,6098.7,1338013400,6098.7
21/04/2006,6081.4,6137.1,6077.9,6132.7,1553597400,6132.7
20/04/2006,6089.8,6113.4,6074.2,6081.4,2029861600,6081.4
19/04/2006,6044.1,6100.6,6044.1,6089.8,1703340600,6089.8
18/04/2006,6029.4,6056.1,6026.1,6044.1,1389246800,6044.1
13/04/2006,6000.8,6033.7,5987.2,6029.4,1300431400,6029.4
12/04/2006,6016.5,6020,5974.5,6000.8,1851945400,6000.8
11/04/2006,6067,6092.5,6012.9,6016.5,2013240400,6016.5
10/04/2006,6026.1,6067,6024.3,6067,1716789400,6067
07/04/2006,6045.7,6074.2,6020.6,6026.1,1984025400,6026.1
06/04/2006,6044.1,6073.3,6037.6,6045.7,1830574800,6045.7
05/04/2006,6004.7,6047.5,5983.5,6044.1,2111723800,6044.1
04/04/2006,6024.3,6024.3,5984.3,6004.7,1622348200,6004.7
03/04/2006,5964.6,6033.5,5964.6,6024.3,1488772200,6024.3
31/03/2006,6015.2,6019.2,5961.4,5964.6,1650124600,5964.6
30/03/2006,5959.2,6036,5959.2,6015.2,1496758000,6015.2
29/03/2006,5935.7,5979.7,5927.2,5959.2,1742429400,5959.2
28/03/2006,5972.2,6004.3,5929.7,5935.7,2137043000,5935.7
27/03/2006,6036.3,6047,5971.4,5972.2,1526643600,5972.2
24/03/2006,5990.1,6037.9,5990.1,6036.3,2097466800,6036.3
23/03/2006,6007.5,6029.4,5974.8,5990.1,2137408800,5990.1
22/03/2006,5991.3,6012.6,5957.8,6007.5,2144835400,6007.5
21/03/2006,5991.7,5992.9,5956.7,5991.3,1771106200,5991.3
20/03/2006,5999.4,6039.1,5986.9,5991.7,1881072000,5991.7
17/03/2006,5993.2,6044,5992.8,5999.4,2147369000,5999.4
16/03/2006,5965.1,5995.2,5951,5993.2,2146858200,5993.2
15/03/2006,5950.6,5980.5,5950.6,5965.1,1859456400,5965.1
14/03/2006,5952.8,5978.6,5940.7,5950.6,1998671200,5950.6
13/03/2006,5907.9,5959.9,5907.9,5952.8,2085598400,5952.8
10/03/2006,5855.9,5909.1,5838.2,5907.9,1720750200,5907.9
09/03/2006,5812.9,5857.1,5812.9,5855.9,1640072800,5855.9
08/03/2006,5857.4,5857.6,5790.9,5812.9,1915545600,5812.9
07/03/2006,5897.8,5897.8,5830.7,5857.4,1935777600,5857.4
06/03/2006,5858.7,5924.5,5858.7,5897.8,2147444000,5897.8
03/03/2006,5833,5864,5803.8,5858.7,2066401600,5858.7
02/03/2006,5844.1,5880,5803.7,5833,1917206200,5833
01/03/2006,5791.5,5844.1,5783.9,5844.1,1990319400,5844.1
28/02/2006,5875.9,5877.4,5788.7,5791.5,2134114600,5791.5
27/02/2006,5860.5,5893.3,5860.5,5875.9,2036067200,5875.9
24/02/2006,5836,5864,5836,5860.5,2014904800,5860.5
23/02/2006,5872.4,5878.8,5829.4,5836,2099116600,5836
22/02/2006,5857.7,5877.6,5836.8,5872.4,1842925400,5872.4
21/02/2006,5863,5888,5856.9,5857.7,1676916800,5857.7
20/02/2006,5846.2,5866.7,5839.4,5863,1094531400,5863
17/02/2006,5828.9,5863.3,5822.4,5846.2,1741254400,5846.2
16/02/2006,5791.5,5828.9,5791.5,5828.9,1895566200,5828.9
15/02/2006,5792.3,5814.5,5780.9,5791.5,1844068000,5791.5
14/02/2006,5793.5,5828.6,5773.7,5792.3,1706179400,5792.3
13/02/2006,5764.1,5793.5,5760.3,5793.5,1369455600,5793.5
10/02/2006,5808.7,5808.7,5764.1,5764.1,2058495200,5764.1
09/02/2006,5725.1,5808.9,5725.1,5808.7,2138982600,5808.7
08/02/2006,5746.8,5746.8,5681.9,5725.1,2141978600,5725.1
07/02/2006,5772.4,5781.3,5734.7,5746.8,2042239200,5746.8
06/02/2006,5759.3,5790.4,5759.3,5772.4,1681635200,5772.4
03/02/2006,5747.3,5766.7,5728.2,5759.3,1728166400,5759.3
02/02/2006,5801.6,5811.8,5743,5747.3,1969273800,5747.3
01/02/2006,5760.3,5816,5746.2,5801.6,2144570400,5801.6
31/01/2006,5779.8,5792.5,5760.3,5760.3,2143520800,5760.3
30/01/2006,5786.8,5796.1,5772.7,5779.8,1414552400,5779.8
27/01/2006,5722.6,5788.2,5722.6,5786.8,2039447400,5786.8
26/01/2006,5704.4,5744,5698.5,5722.6,2141267000,5722.6
25/01/2006,5633.8,5704.4,5633.8,5704.4,1993671000,5704.4
24/01/2006,5660.9,5679,5630.4,5633.8,2113319200,5633.8
23/01/2006,5672.4,5672.4,5625,5660.9,1658293600,5660.9
20/01/2006,5693.2,5729.8,5666.5,5672.4,2131625600,5672.4
19/01/2006,5663.7,5710,5663.7,5693.2,2052263400,5693.2
18/01/2006,5699,5699,5634.8,5663.7,1849631400,5663.7
17/01/2006,5740.2,5740.2,5693.1,5699,1902898600,5699
16/01/2006,5711,5740.2,5707.2,5740.2,1259420600,5740.2
13/01/2006,5735.1,5735.1,5690.9,5711,1641089400,5711
12/01/2006,5731.5,5744.6,5724.9,5735.1,2119263800,5735.1
11/01/2006,5688.8,5731.5,5688.8,5731.5,1606590000,5731.5
10/01/2006,5731.5,5731.5,5686.1,5688.8,1799942000,5688.8
09/01/2006,5731.8,5750.3,5725.9,5731.5,1690826200,5731.5
06/01/2006,5691.2,5731.8,5691.2,5731.8,1894952000,5731.8
05/01/2006,5714.6,5722.4,5686.4,5691.2,1862546600,5691.2
04/01/2006,5681.5,5716.4,5681.5,5714.6,2005345000,5714.6
03/01/2006,5618.8,5682.2,5618.8,5681.5,1838004800,5681.5
30/12/2005,5638.3,5640,5596.8,5618.8,329952000,5618.8
29/12/2005,5622.8,5647.2,5622.8,5638.3,504948600,5638.3
28/12/2005,5595.4,5622.8,5591.9,5622.8,688900200,5622.8
23/12/2005,5597,5608.2,5588,5595.4,307762200,5595.4
22/12/2005,5587.4,5599.3,5584.8,5597,1069350000,5597
21/12/2005,5547.9,5590.2,5547.9,5587.4,1344223600,5587.4
20/12/2005,5539.8,5552.2,5524.7,5547.9,1606969400,5547.9
19/12/2005,5531.6,5548.4,5525.7,5539.8,1225682400,5539.8
16/12/2005,5495.3,5552.6,5495.3,5531.6,2140549600,5531.6
15/12/2005,5521.1,5530.2,5489.3,5495.3,1852742200,5495.3
14/12/2005,5507.2,5525,5503.5,5521.1,1465838600,5521.1
13/12/2005,5501.5,5527.2,5499.2,5507.2,1840249000,5507.2
12/12/2005,5517.4,5548.8,5494.2,5501.5,1221761200,5501.5
09/12/2005,5531.1,5531.1,5504.4,5517.4,1688743200,5517.4
08/12/2005,5528.8,5531.9,5492.8,5531.1,1892734000,5531.1
07/12/2005,5538.8,5574,5518.4,5528.8,2078175800,5528.8
06/12/2005,5510.4,5546.9,5505.9,5538.8,1979354600,5538.8
05/12/2005,5528.1,5532.5,5498.3,5510.4,1788173600,5510.4
02/12/2005,5486.1,5528.1,5485,5528.1,1977349000,5528.1
01/12/2005,5423.2,5494.7,5423.2,5486.1,1933252400,5486.1
30/11/2005,5491,5491,5423.2,5423.2,2009468200,5423.2
29/11/2005,5477.4,5507.4,5451.3,5491,1730034400,5491
28/11/2005,5523.8,5554.9,5477.4,5477.4,1409592200,5477.4
25/11/2005,5511,5531.4,5511,5523.8,1145990600,5523.8
24/11/2005,5531.7,5539,5499.5,5511,1064561000,5511
23/11/2005,5517.2,5532.7,5507.1,5531.7,1757547400,5531.7
22/11/2005,5497.9,5522.4,5497.9,5517.2,1768455000,5517.2
21/11/2005,5498.9,5509.4,5486.2,5497.9,1906248600,5497.9
18/11/2005,5460,5531.6,5460,5498.9,2107217200,5498.9
17/11/2005,5430,5480.1,5430,5460,2141827000,5460
16/11/2005,5439.6,5442.2,5391.7,5430,2145482200,5430
15/11/2005,5470,5470,5424.6,5439.6,1464457000,5439.6
14/11/2005,5465.1,5485.9,5455.6,5470,1351877000,5470
11/11/2005,5423.5,5468.8,5423.5,5465.1,1414966600,5465.1
10/11/2005,5439.8,5463.9,5423.5,5423.5,1913038800,5423.5
09/11/2005,5460.9,5469.4,5439,5439.8,2028756600,5439.8
08/11/2005,5460.8,5481.7,5451.1,5460.9,2018215000,5460.9
07/11/2005,5423.6,5471,5415.5,5460.8,1522020000,5460.8
04/11/2005,5431.9,5446.4,5418,5423.6,1964006600,5423.6
03/11/2005,5358.6,5431.9,5358.6,5431.9,2145722200,5431.9
02/11/2005,5344.3,5364.7,5316,5358.6,2140920200,5358.6
01/11/2005,5317.3,5350.3,5304.9,5344.3,1946993200,5344.3
31/10/2005,5213.4,5318.4,5213.4,5317.3,2127466600,5317.3
28/10/2005,5182.8,5226.9,5157.6,5213.4,1454650000,5213.4
27/10/2005,5227.8,5227.8,5168.2,5182.8,1479919200,5182.8
26/10/2005,5182.1,5236.5,5182.1,5227.8,1560269200,5227.8
25/10/2005,5207.6,5222.4,5182.1,5182.1,1366228600,5182.1
24/10/2005,5142.1,5210.1,5140.1,5207.6,1194962600,5207.6
21/10/2005,5164.1,5164.1,5130.9,5142.1,1780740400,5142.1
20/10/2005,5167.8,5234,5146.7,5164.1,1758872800,5164.1
19/10/2005,5263.9,5263.9,5167.8,5167.8,2038629000,5167.8
18/10/2005,5286.5,5303.2,5259.6,5263.9,1405486200,5263.9
17/10/2005,5275,5297.1,5272.5,5286.5,1270118200,5286.5
14/10/2005,5265.2,5293.8,5245.6,5275,1801451600,5275
13/10/2005,5342.2,5342.2,5256.3,5265.2,1996070000,5265.2
12/10/2005,5380.7,5380.7,5342.2,5342.2,1625387000,5342.2
11/10/2005,5374.5,5404.4,5373.9,5380.7,1665110200,5380.7
10/10/2005,5362.3,5395.8,5362.3,5374.5,1465743400,5374.5
07/10/2005,5372.4,5394.4,5355.7,5362.3,1843669800,5362.3
06/10/2005,5427.8,5427.8,5358.1,5372.4,1868848800,5372.4
05/10/2005,5494.4,5494.4,5427.8,5427.8,1540419000,5427.8
04/10/2005,5501.5,5501.5,5475.2,5494.4,1771180200,5494.4
03/10/2005,5477.7,5515,5474.9,5501.5,1376837600,5501.5
30/09/2005,5478.2,5506.1,5462.6,5477.7,1626935200,5477.7
29/09/2005,5494.8,5508.4,5467.1,5478.2,1601795000,5478.2
28/09/2005,5447.3,5494.8,5447.3,5494.8,1630222400,5494.8
27/09/2005,5453.1,5471.2,5442.7,5447.3,1387118400,5447.3
26/09/2005,5413.6,5456.9,5413.6,5453.1,1477216200,5453.1
23/09/2005,5385.7,5417.4,5383.6,5413.6,1266263400,5413.6
22/09/2005,5369.7,5395.5,5354.3,5385.7,1588318400,5385.7
21/09/2005,5416.4,5416.4,5369.7,5369.7,1915927600,5369.7
20/09/2005,5429.7,5446.6,5410.9,5416.4,1856250000,5416.4
19/09/2005,5407.9,5435.8,5388.3,5429.7,1259576800,5429.7
16/09/2005,5383.5,5418.7,5375.3,5407.9,2138386400,5407.9
15/09/2005,5347.4,5387.1,5342.5,5383.5,1675170800,5383.5
14/09/2005,5338,5349.7,5327.1,5347.4,1233556000,5347.4
13/09/2005,5375.1,5377.8,5329.3,5338,1345279200,5338
12/09/2005,5359.3,5380.7,5359.3,5375.1,1160583600,5375.1
09/09/2005,5340.8,5362.4,5340.3,5359.3,1045394800,5359.3
08/09/2005,5365.9,5365.9,5338.4,5340.8,1266449000,5340.8
07/09/2005,5359.2,5376.1,5358,5365.9,1370681000,5365.9
06/09/2005,5337.8,5366.6,5337.8,5359.2,1495537400,5359.2
05/09/2005,5326.8,5341.8,5320.6,5337.8,1065216800,5337.8
02/09/2005,5328.5,5338.1,5319.6,5326.8,1631847000,5326.8
01/09/2005,5296.9,5342.1,5296.9,5328.5,1511708200,5328.5
31/08/2005,5255.8,5300,5255.8,5296.9,1359183800,5296.9
30/08/2005,5228.1,5270.2,5228.1,5255.8,1102366600,5255.8
26/08/2005,5255.7,5282.1,5228.1,5228.1,928137200,5228.1
25/08/2005,5275.2,5275.2,5248.8,5255.7,1083651000,5255.7
24/08/2005,5300.2,5300.2,5270,5275.2,1371948800,5275.2
23/08/2005,5318.4,5318.4,5294.8,5300.2,1113587000,5300.2
22/08/2005,5312.6,5329.7,5312.6,5318.4,998728200,5318.4
19/08/2005,5269.3,5313.1,5269.3,5312.6,1251718200,5312.6
18/08/2005,5292.7,5304.7,5263.7,5269.3,1421739600,5269.3
17/08/2005,5322.3,5322.3,5284.1,5292.7,1841680400,5292.7
16/08/2005,5344.2,5358.7,5316.1,5322.3,1545108200,5322.3
15/08/2005,5345.8,5367.8,5339.4,5344.2,1164129200,5344.2
12/08/2005,5358.6,5374.4,5343.5,5345.8,1177062200,5345.8
11/08/2005,5377.5,5379.6,5355.1,5358.6,1307330400,5358.6
10/08/2005,5363.7,5386.4,5351.2,5377.5,1400061800,5377.5
09/08/2005,5344.3,5363.7,5342.7,5363.7,1352824800,5363.7
08/08/2005,5314.7,5351.3,5314.7,5344.3,1018078400,5344.3
05/08/2005,5315.5,5341.8,5306.7,5314.7,1422469400,5314.7
04/08/2005,5332.3,5335.4,5300,5315.5,1554852800,5315.5
03/08/2005,5327.5,5332.3,5304,5332.3,1671199200,5332.3
02/08/2005,5290.8,5330.6,5290.8,5327.5,1378559800,5327.5
01/08/2005,5282.3,5302.9,5282.3,5290.8,1083613000,5290.8
29/07/2005,5270.3,5308.6,5270.3,5282.3,1714755800,5282.3
28/07/2005,5263.6,5282.3,5262.3,5270.3,1836907800,5270.3
27/07/2005,5256.2,5275.2,5253.5,5263.6,2143198400,5263.6
26/07/2005,5270.7,5279.4,5253.9,5256.2,1526312200,5256.2
25/07/2005,5241.8,5273.5,5241.8,5270.7,1317798200,5270.7
22/07/2005,5221.6,5244.6,5202.7,5241.8,1360092000,5241.8
21/07/2005,5215.2,5256,5180.2,5221.6,1614879800,5221.6
20/07/2005,5201.5,5249.5,5193.5,5215.2,1911491200,5215.2
19/07/2005,5214.2,5230.9,5191,5201.5,1911988000,5201.5
18/07/2005,5230.8,5258.4,5212,5214.2,2032949400,5214.2
15/07/2005,5259.7,5261.5,5222.6,5230.8,2063712800,5230.8
14/07/2005,5245.9,5283.9,5245.9,5259.7,1856601400,5259.7
13/07/2005,5217.2,5252,5217.2,5245.9,1718199800,5245.9
12/07/2005,5242.4,5249.4,5216.2,5217.2,1652493600,5217.2
11/07/2005,5232.2,5257.9,5232.2,5242.4,1395623800,5242.4
08/07/2005,5158.3,5232.2,5158.3,5232.2,1406848600,5232.2
07/07/2005,5229.6,5229.6,5022.1,5158.3,2145991600,5158.3
06/07/2005,5190.1,5237.6,5190.1,5229.6,2145403200,5229.6
05/07/2005,5184.3,5194.2,5173.8,5190.1,1537376200,5190.1
04/07/2005,5161,5188.6,5161,5184.3,1097189000,5184.3
01/07/2005,5113.2,5162.6,5106.6,5161,1524998000,5161
30/06/2005,5109.1,5138.2,5097.1,5113.2,1860970800,5113.2
29/06/2005,5090.4,5119.5,5090.2,5109.1,1719746400,5109.1
28/06/2005,5043.5,5090.4,5043.5,5090.4,1778302400,5090.4
27/06/2005,5079,5079,5036.9,5043.5,1506224800,5043.5
24/06/2005,5114.4,5114.4,5069.1,5079,1373264200,5079
23/06/2005,5099.3,5121.9,5099.1,5114.4,1797104400,5114.4
22/06/2005,5082.1,5110.5,5076.6,5099.3,1466616800,5099.3
21/06/2005,5072,5091,5072,5082.1,1270885200,5082.1
20/06/2005,5077.6,5078,5057.9,5072,1148474800,5072
17/06/2005,5045,5098.5,5044.6,5077.6,2082942400,5077.6
16/06/2005,5019.5,5046.4,5019.5,5045,1523278400,5045
15/06/2005,5046.8,5060.8,5013.4,5019.5,1605425800,5019.5
14/06/2005,5050.4,5054.3,5037.5,5046.8,1378129200,5046.8
13/06/2005,5030.4,5051,5026.1,5050.4,1245385600,5050.4
10/06/2005,5009.2,5047.3,5009.2,5030.4,1475646000,5030.4
09/06/2005,5003.7,5009.8,4984.2,5009.2,1418404600,5009.2
08/06/2005,5025.2,5025.2,4995.1,5003.7,1459550800,5003.7
07/06/2005,4980.4,5027.9,4980.4,5025.2,1523410200,5025.2
06/06/2005,4999.4,5006.8,4976.2,4980.4,1029262000,4980.4
03/06/2005,5005,5016.6,4987.2,4999.4,1316673400,4999.4
02/06/2005,5011,5014.9,4996.5,5005,1509258800,5005
01/06/2005,4964,5011,4964,5011,1520426400,5011
31/05/2005,4986.3,4999.7,4964,4964,1439093600,4964
