Date,Open,High,Low,Close,Volume,Adj Close
1998-07-14,183.94,183.94,183.94,183.94,3011300,152.35
1998-07-13,181.50,181.50,181.50,181.50,619600,150.32
1998-07-10,183.33,183.33,183.33,183.33,3121600,151.84
1998-07-09,183.94,183.94,183.94,183.94,1347600,152.35
1998-07-08,183.33,183.33,183.33,183.33,2505800,151.84
1998-07-07,182.48,182.48,182.48,182.48,600900,151.13
1998-07-06,183.33,183.33,183.33,183.33,416900,151.84
1998-07-03,183.33,183.33,183.33,183.33,304500,151.84
1998-07-02,183.94,183.94,183.94,183.94,1975200,152.35
1998-07-01,182.72,182.72,182.72,182.72,970400,151.34
1998-06-30,182.72,182.72,182.72,182.72,1002800,151.34
1998-06-29,182.11,182.11,182.11,182.11,3660900,150.83
1998-06-26,181.50,181.50,181.50,181.50,965900,150.32
1998-06-25,185.17,185.17,185.17,185.17,2148500,153.36
1998-06-24,183.33,183.33,183.33,183.33,4355900,151.84
1998-06-23,177.22,177.22,177.22,177.22,6956000,146.78
1998-06-22,189.44,189.44,189.44,189.44,2746000,156.90
1998-06-19,191.89,191.89,191.89,191.89,2758200,158.93
1998-06-18,193.11,193.11,193.11,193.11,2462800,159.94
1998-06-17,196.78,196.78,196.78,196.78,983400,162.98
1998-06-16,195.56,195.56,195.56,195.56,2991100,161.96
1998-06-15,198.00,198.00,198.00,198.00,2450900,163.99
1998-06-12,205.33,205.33,205.33,205.33,3100500,170.06
1998-06-11,211.44,211.44,211.44,211.44,3506100,175.12
1998-06-10,213.89,213.89,213.89,213.89,422200,177.15
1998-06-09,213.89,213.89,213.89,213.89,958500,177.15
1998-06-08,210.83,210.83,210.83,210.83,2620900,174.62
1998-06-05,212.67,212.67,212.67,212.67,1865300,176.14
1998-06-04,210.59,210.59,210.59,210.59,2851100,174.42
1998-06-03,210.22,210.22,210.22,210.22,1211200,174.11
1998-06-02,210.83,210.83,210.83,210.83,2760700,174.62
1998-06-01,210.22,210.22,210.22,210.22,983800,174.11
1998-05-29,215.11,215.11,215.11,215.11,789400,174.31
1998-05-28,213.89,213.89,213.89,213.89,531800,173.32
1998-05-27,214.26,214.26,214.26,214.26,835100,173.62
1998-05-26,213.28,213.28,213.28,213.28,602500,172.83
1998-05-25,209.61,209.61,209.61,209.61,000,169.86
1998-05-22,209.61,209.61,209.61,209.61,1632700,169.86
1998-05-21,208.39,208.39,208.39,208.39,2148300,168.87
1998-05-20,210.22,210.22,210.22,210.22,1084500,170.35
1998-05-19,208.39,208.39,208.39,208.39,2290100,168.87
1998-05-18,209.00,209.00,209.00,209.00,798600,169.36
1998-05-15,210.22,210.22,210.22,210.22,1841300,170.35
1998-05-14,212.06,212.06,212.06,212.06,1795900,171.84
1998-05-13,214.26,214.26,214.26,214.26,302700,173.62
1998-05-12,213.89,213.89,213.89,213.89,1546400,173.32
1998-05-11,214.50,214.50,214.50,214.50,1451000,173.82
1998-05-08,212.67,212.67,212.67,212.67,311900,172.33
1998-05-07,211.44,211.44,211.44,211.44,839800,171.34
1998-05-06,210.83,210.83,210.83,210.83,508900,170.85
1998-05-05,211.44,211.44,211.44,211.44,1259600,171.34
1998-05-04,217.56,217.56,217.56,217.56,000,176.30
1998-05-01,217.56,217.56,217.56,217.56,915200,176.30
1998-04-30,210.83,210.83,210.83,210.83,636300,170.85
1998-04-29,210.83,210.83,210.83,210.83,775700,170.85
1998-04-28,210.22,210.22,210.22,210.22,1220000,170.35
1998-04-27,209.61,209.61,209.61,209.61,2860800,169.86
1998-04-24,209.61,209.61,209.61,209.61,7197200,169.86
1998-04-23,211.81,211.81,211.81,211.81,7288400,171.64
1998-04-22,213.28,213.28,213.28,213.28,1571800,172.83
1998-04-21,210.83,210.83,210.83,210.83,892100,170.85
1998-04-20,211.44,211.44,211.44,211.44,1106200,171.34
1998-04-17,204.72,204.72,204.72,204.72,1289500,165.90
1998-04-16,207.78,207.78,207.78,207.78,506400,168.37
1998-04-15,210.22,210.22,210.22,210.22,550900,170.35
1998-04-14,210.22,210.22,210.22,210.22,690900,170.35
1998-04-13,209.00,209.00,209.00,209.00,000,169.36
1998-04-10,209.00,209.00,209.00,209.00,000,169.36
1998-04-09,209.00,209.00,209.00,209.00,1385100,169.36
1998-04-08,206.56,206.56,206.56,206.56,1078300,167.38
1998-04-07,207.78,207.78,207.78,207.78,1395600,168.37
1998-04-06,210.22,210.22,210.22,210.22,1637000,170.35
1998-04-03,212.67,212.67,212.67,212.67,1728800,172.33
1998-04-02,205.33,205.33,205.33,205.33,2072400,166.39
1998-04-01,210.83,210.83,210.83,210.83,2102600,170.85
1998-03-31,202.89,202.89,202.89,202.89,15588200,164.41
1998-03-30,217.56,217.56,217.56,217.56,2555800,176.30
1998-03-27,214.50,214.50,214.50,214.50,2412900,173.82
1998-03-26,213.89,213.89,213.89,213.89,1946900,173.32
1998-03-25,216.94,216.94,216.94,216.94,3452500,175.80
1998-03-24,221.83,221.83,221.83,221.83,1167400,179.76
1998-03-23,224.28,224.28,224.28,224.28,469100,181.74
1998-03-20,222.44,222.44,222.44,222.44,990200,180.26
1998-03-19,223.67,223.67,223.67,223.67,684500,181.25
1998-03-18,218.78,218.78,218.78,218.78,642500,177.29
1998-03-17,218.17,218.17,218.17,218.17,978000,176.79
1998-03-16,221.59,221.59,221.59,221.59,1894900,179.56
1998-03-13,221.83,221.83,221.83,221.83,1835600,179.76
1998-03-12,226.11,226.11,226.11,226.11,3288400,183.23
1998-03-11,221.83,221.83,221.83,221.83,1815900,179.76
1998-03-10,216.94,216.94,216.94,216.94,1638100,175.80
1998-03-09,217.92,217.92,217.92,217.92,2516900,176.59
1998-03-06,217.56,217.56,217.56,217.56,1779800,176.30
1998-03-05,215.11,215.11,215.11,215.11,1196400,174.31
1998-03-04,218.17,218.17,218.17,218.17,1634800,176.79
1998-03-03,228.56,228.56,228.56,228.56,4221700,185.21
1998-03-02,227.33,227.33,227.33,227.33,2767000,184.22
1998-02-27,216.33,216.33,216.33,216.33,3829100,175.30
1998-02-26,211.44,211.44,211.44,211.44,4749200,171.34
1998-02-25,214.50,214.50,214.50,214.50,2455600,173.82
1998-02-24,217.31,217.31,217.31,217.31,1794600,176.10
1998-02-23,217.31,217.31,217.31,217.31,1056500,176.10
1998-02-20,217.56,217.56,217.56,217.56,1090100,176.30
1998-02-19,216.94,216.94,216.94,216.94,1556000,175.80
1998-02-18,220.00,220.00,220.00,220.00,1954400,178.28
1998-02-17,220.00,220.00,220.00,220.00,2344100,178.28
1998-02-16,216.94,216.94,216.94,216.94,2497600,175.80
1998-02-13,213.89,213.89,213.89,213.89,2103900,173.32
1998-02-12,213.28,213.28,213.28,213.28,618800,172.83
1998-02-11,216.94,216.94,216.94,216.94,700100,175.80
1998-02-10,212.06,212.06,212.06,212.06,1810500,171.84
1998-02-09,212.67,212.67,212.67,212.67,1643400,172.33
1998-02-06,218.17,218.17,218.17,218.17,358500,176.79
1998-02-05,220.37,220.37,220.37,220.37,1229100,178.57
1998-02-04,220.00,220.00,220.00,220.00,3091300,178.28
1998-02-03,220.61,220.61,220.61,220.61,2652600,178.77
1998-02-02,215.72,215.72,215.72,215.72,5984900,174.81
1998-01-30,218.17,218.17,218.17,218.17,7927000,176.79
1998-01-29,227.33,227.33,227.33,227.33,323300,184.22
1998-01-28,220.00,220.00,220.00,220.00,553300,178.28
1998-01-27,218.17,218.17,218.17,218.17,631500,176.79
1998-01-26,216.33,216.33,216.33,216.33,600900,175.30
1998-01-23,216.33,216.33,216.33,216.33,458000,175.30
1998-01-22,217.56,217.56,217.56,217.56,649900,176.30
1998-01-21,218.78,218.78,218.78,218.78,698600,177.29
1998-01-20,216.94,216.94,216.94,216.94,4984000,175.80
1998-01-19,212.06,212.06,212.06,212.06,884400,171.84
1998-01-16,213.89,213.89,213.89,213.89,1145300,173.32
1998-01-15,213.89,213.89,213.89,213.89,1968000,173.32
1998-01-14,213.28,213.28,213.28,213.28,639200,172.83
1998-01-13,210.83,210.83,210.83,210.83,426500,170.85
1998-01-12,210.22,210.22,210.22,210.22,1069500,170.35
1998-01-09,214.87,214.87,214.87,214.87,1248500,174.12
1998-01-08,215.72,215.72,215.72,215.72,520900,174.81
1998-01-07,215.11,215.11,215.11,215.11,1912800,174.31
1998-01-06,218.78,218.78,218.78,218.78,5722900,177.29
1998-01-05,220.00,220.00,220.00,220.00,387400,178.28
1998-01-02,220.98,220.98,220.98,220.98,148900,179.07
1998-01-01,220.61,220.61,220.61,220.61,000,178.77
1997-12-31,220.61,220.61,220.61,220.61,281800,178.77
1997-12-30,219.76,219.76,219.76,219.76,1019700,178.08
1997-12-29,218.78,218.78,218.78,218.78,203800,177.29
1997-12-26,218.78,218.78,218.78,218.78,000,177.29
1997-12-25,218.78,218.78,218.78,218.78,000,177.29
1997-12-24,218.78,218.78,218.78,218.78,50100,177.29
1997-12-23,218.78,218.78,218.78,218.78,259000,177.29
1997-12-22,220.00,220.00,220.00,220.00,3718100,178.28
1997-12-19,225.26,225.26,225.26,225.26,3804800,182.54
1997-12-18,221.22,221.22,221.22,221.22,1862600,179.27
1997-12-17,219.76,219.76,219.76,219.76,1066000,178.08
1997-12-16,217.56,217.56,217.56,217.56,5375400,176.30
1997-12-15,225.87,225.87,225.87,225.87,2221000,183.03
1997-12-12,225.87,225.87,225.87,225.87,1145300,183.03
1997-12-11,222.20,222.20,222.20,222.20,507600,180.06
1997-12-10,221.59,221.59,221.59,221.59,562400,179.56
1997-12-09,221.22,221.22,221.22,221.22,1453900,179.27
1997-12-08,217.56,217.56,217.56,217.56,1115400,176.30
1997-12-05,214.26,214.26,214.26,214.26,796700,173.62
1997-12-04,213.03,213.03,213.03,213.03,1697500,172.63
1997-12-03,209.37,209.37,209.37,209.37,1470900,169.66
1997-12-02,206.56,206.56,206.56,206.56,1082500,167.38
1997-12-01,207.53,207.53,207.53,207.53,2243400,168.17
1997-11-28,209.98,209.98,209.98,209.98,533700,170.16
1997-11-27,210.22,210.22,210.22,210.22,1245600,170.35
1997-11-26,209.98,209.98,209.98,209.98,693700,170.16
1997-11-25,208.14,208.14,208.14,208.14,775900,168.67
1997-11-24,209.37,209.37,209.37,209.37,951600,169.66
1997-11-21,209.61,209.61,209.61,209.61,658200,169.86
1997-11-20,208.39,208.39,208.39,208.39,658000,168.87
1997-11-19,209.61,209.61,209.61,209.61,2262500,169.86
1997-11-18,210.59,210.59,210.59,210.59,2000700,170.65
1997-11-17,209.61,209.61,209.61,209.61,423600,169.86
1997-11-14,209.37,209.37,209.37,209.37,675500,169.66
1997-11-13,209.61,209.61,209.61,209.61,1175100,169.86
1997-11-12,210.83,210.83,210.83,210.83,437000,170.85
1997-11-11,212.67,212.67,212.67,212.67,2576200,172.33
1997-11-10,213.89,213.89,213.89,213.89,3131000,173.32
1997-11-07,216.33,216.33,216.33,216.33,179100,175.30
1997-11-06,217.56,217.56,217.56,217.56,258000,176.30
1997-11-05,219.76,219.76,219.76,219.76,1916000,178.08
1997-11-04,218.53,218.53,218.53,218.53,2567000,177.09
1997-11-03,214.87,214.87,214.87,214.87,259300,174.12
1997-10-31,213.03,213.03,213.03,213.03,349700,172.63
1997-10-30,213.03,213.03,213.03,213.03,360600,172.63
1997-10-29,212.67,212.67,212.67,212.67,2234000,172.33
1997-10-28,208.76,208.76,208.76,208.76,1094700,169.16
1997-10-27,223.42,223.42,223.42,223.42,1104900,181.05
1997-10-24,227.70,227.70,227.70,227.70,508500,184.52
1997-10-23,227.09,227.09,227.09,227.09,4214000,184.02
1997-10-22,226.48,226.48,226.48,226.48,1141700,183.53
1997-10-21,228.31,228.31,228.31,228.31,235100,185.01
1997-10-20,228.56,228.56,228.56,228.56,943400,185.21
1997-10-17,229.17,229.17,229.17,229.17,491000,185.70
1997-10-16,230.14,230.14,230.14,230.14,1965900,186.50
1997-10-15,228.56,228.56,228.56,228.56,1077700,185.21
1997-10-14,228.56,228.56,228.56,228.56,759000,185.21
1997-10-13,227.94,227.94,227.94,227.94,723300,184.71
1997-10-10,230.39,230.39,230.39,230.39,640600,184.32
1997-10-09,230.39,230.39,230.39,230.39,1181800,184.32
1997-10-08,231.37,231.37,231.37,231.37,3734600,185.10
1997-10-07,229.78,229.78,229.78,229.78,1826500,183.83
1997-10-06,231.98,231.98,231.98,231.98,3248100,185.59
1997-10-03,234.42,234.42,234.42,234.42,973000,187.54
1997-10-02,234.42,234.42,234.42,234.42,822900,187.54
1997-10-01,232.59,232.59,232.59,232.59,1293500,186.08
1997-09-30,231.00,231.00,231.00,231.00,1163800,184.81
1997-09-29,231.37,231.37,231.37,231.37,651600,185.10
1997-09-26,231.98,231.98,231.98,231.98,1015300,185.59
1997-09-25,227.70,227.70,227.70,227.70,2037400,182.17
1997-09-24,226.72,226.72,226.72,226.72,1981700,181.38
1997-09-23,227.09,227.09,227.09,227.09,1421800,181.68
1997-09-22,227.33,227.33,227.33,227.33,418400,181.87
1997-09-19,227.33,227.33,227.33,227.33,1883300,181.87
1997-09-18,227.94,227.94,227.94,227.94,5542700,182.36
1997-09-17,228.56,228.56,228.56,228.56,835600,182.85
1997-09-16,227.70,227.70,227.70,227.70,3060400,182.17
1997-09-15,228.56,228.56,228.56,228.56,491100,182.85
1997-09-12,229.53,229.53,229.53,229.53,1298200,183.63
1997-09-11,227.70,227.70,227.70,227.70,2026300,182.17
1997-09-10,227.33,227.33,227.33,227.33,2402900,181.87
1997-09-09,225.87,225.87,225.87,225.87,2702500,180.70
1997-09-08,222.81,222.81,222.81,222.81,1029800,178.26
1997-09-05,222.44,222.44,222.44,222.44,1364800,177.96
1997-09-04,220.37,220.37,220.37,220.37,9552800,176.30
1997-09-03,213.28,213.28,213.28,213.28,201900,170.63
1997-09-02,213.03,213.03,213.03,213.03,169700,170.43
1997-09-01,213.03,213.03,213.03,213.03,461000,170.43
1997-08-29,213.03,213.03,213.03,213.03,4117900,170.43
1997-08-28,214.26,214.26,214.26,214.26,3934700,171.41
1997-08-27,214.87,214.87,214.87,214.87,604600,171.90
1997-08-26,215.72,215.72,215.72,215.72,1290800,172.58
1997-08-25,215.48,215.48,215.48,215.48,000,172.39
1997-08-22,215.48,215.48,215.48,215.48,457500,172.39
1997-08-21,218.53,218.53,218.53,218.53,113800,174.83
1997-08-20,218.78,218.78,218.78,218.78,1836100,175.03
1997-08-19,217.56,217.56,217.56,217.56,731500,174.05
1997-08-18,217.92,217.92,217.92,217.92,1218300,174.34
1997-08-15,218.78,218.78,218.78,218.78,698100,175.03
1997-08-14,218.78,218.78,218.78,218.78,2942500,175.03
1997-08-13,214.50,214.50,214.50,214.50,4735000,171.61
1997-08-12,214.50,214.50,214.50,214.50,4193000,171.61
1997-08-11,213.28,213.28,213.28,213.28,1307400,170.63
1997-08-08,212.67,212.67,212.67,212.67,4536700,170.14
1997-08-07,211.44,211.44,211.44,211.44,1369600,169.16
1997-08-06,211.44,211.44,211.44,211.44,1148200,169.16
1997-08-05,209.61,209.61,209.61,209.61,844800,167.70
1997-08-04,211.81,211.81,211.81,211.81,957300,169.46
1997-08-01,213.28,213.28,213.28,213.28,5456600,170.63
1997-07-31,216.09,216.09,216.09,216.09,609500,172.88
1997-07-30,216.09,216.09,216.09,216.09,1956100,172.88
1997-07-29,213.03,213.03,213.03,213.03,2421400,170.43
1997-07-28,211.20,211.20,211.20,211.20,896600,168.97
1997-07-25,212.06,212.06,212.06,212.06,477200,169.65
1997-07-24,213.64,213.64,213.64,213.64,1264300,170.92
1997-07-23,214.87,214.87,214.87,214.87,3188100,171.90
1997-07-22,214.50,214.50,214.50,214.50,2158600,171.61
1997-07-21,214.26,214.26,214.26,214.26,2207400,171.41
1997-07-18,210.83,210.83,210.83,210.83,2390800,168.67
1997-07-17,209.37,209.37,209.37,209.37,2654300,167.50
1997-07-16,211.81,211.81,211.81,211.81,2085900,169.46
1997-07-15,209.98,209.98,209.98,209.98,6311500,167.99
1997-07-14,201.06,201.06,201.06,201.06,3757600,160.85
1997-07-11,199.22,199.22,199.22,199.22,4735600,159.38
1997-07-10,201.67,201.67,201.67,201.67,1476000,161.34
1997-07-09,201.06,201.06,201.06,201.06,6510000,160.85
1997-07-08,204.48,204.48,204.48,204.48,1657000,163.59
1997-07-07,206.92,206.92,206.92,206.92,2788600,165.54
1997-07-04,207.17,207.17,207.17,207.17,1820600,165.74
1997-07-03,210.22,210.22,210.22,210.22,2598500,168.18
1997-07-02,210.22,210.22,210.22,210.22,1866400,168.18
1997-07-01,204.72,204.72,204.72,204.72,3629700,163.78
1997-06-30,204.11,204.11,204.11,204.11,7442800,163.30
1997-06-27,204.48,204.48,204.48,204.48,2802600,163.59
1997-06-26,210.83,210.83,210.83,210.83,7426600,168.67
1997-06-25,213.64,213.64,213.64,213.64,2157700,170.92
1997-06-24,213.89,213.89,213.89,213.89,1808600,171.12
1997-06-23,212.42,212.42,212.42,212.42,5512600,169.94
1997-06-20,210.59,210.59,210.59,210.59,7867100,168.48
1997-06-19,212.06,212.06,212.06,212.06,3124300,169.65
1997-06-18,213.28,213.28,213.28,213.28,2583400,170.63
1997-06-17,213.89,213.89,213.89,213.89,3713600,171.12
1997-06-16,221.59,221.59,221.59,221.59,3110400,177.28
1997-06-13,215.72,215.72,215.72,215.72,2825700,172.58
1997-06-12,216.09,216.09,216.09,216.09,5511200,172.88
1997-06-11,210.22,210.22,210.22,210.22,6106200,168.18
1997-06-10,209.37,209.37,209.37,209.37,3142600,167.50
1997-06-09,205.33,205.33,205.33,205.33,1068000,164.27
1997-06-06,210.22,210.22,210.22,210.22,2071000,168.18
1997-06-05,211.81,211.81,211.81,211.81,3189200,169.46
1997-06-04,212.67,212.67,212.67,212.67,825600,170.14
1997-06-03,211.44,211.44,211.44,211.44,1434500,169.16
1997-06-02,211.81,211.81,211.81,211.81,1347300,169.46
1997-05-30,214.50,214.50,214.50,214.50,891600,171.61
1997-05-29,217.31,217.31,217.31,217.31,1588700,173.86
1997-05-28,215.11,215.11,215.11,215.11,856900,172.10
1997-05-27,211.81,211.81,211.81,211.81,1613000,169.46
1997-05-26,208.76,208.76,208.76,208.76,000,167.01
1997-05-23,208.76,208.76,208.76,208.76,493500,167.01
1997-05-22,209.37,209.37,209.37,209.37,1985800,167.50
1997-05-21,204.48,204.48,204.48,204.48,1435600,163.59
1997-05-20,204.72,204.72,204.72,204.72,1631200,163.78
1997-05-19,210.59,210.59,210.59,210.59,1772700,168.48
1997-05-16,214.87,214.87,214.87,214.87,432500,171.90
1997-05-15,215.72,215.72,215.72,215.72,1806100,172.58
1997-05-14,216.70,216.70,216.70,216.70,2790400,173.37
1997-05-13,216.09,216.09,216.09,216.09,872300,172.88
1997-05-12,214.87,214.87,214.87,214.87,930800,171.90
1997-05-09,213.89,213.89,213.89,213.89,3332100,171.12
1997-05-08,213.64,213.64,213.64,213.64,563800,170.92
1997-05-07,213.89,213.89,213.89,213.89,2390600,171.12
1997-05-06,212.42,212.42,212.42,212.42,1952800,169.94
1997-05-05,211.81,211.81,211.81,211.81,000,165.83
1997-05-02,211.81,211.81,211.81,211.81,640400,165.83
1997-05-01,212.42,212.42,212.42,212.42,1177800,166.31
1997-04-30,212.42,212.42,212.42,212.42,803400,166.31
1997-04-29,213.03,213.03,213.03,213.03,678400,166.78
1997-04-28,213.03,213.03,213.03,213.03,675800,166.78
1997-04-25,211.81,211.81,211.81,211.81,3683600,165.83
1997-04-24,215.48,215.48,215.48,215.48,861300,168.70
1997-04-23,216.33,216.33,216.33,216.33,2000900,169.37
1997-04-22,215.48,215.48,215.48,215.48,597200,168.70
1997-04-21,216.33,216.33,216.33,216.33,373400,169.37
1997-04-18,216.70,216.70,216.70,216.70,1802900,169.66
1997-04-17,215.48,215.48,215.48,215.48,949000,168.70
1997-04-16,220.00,220.00,220.00,220.00,1853100,172.24
1997-04-15,221.83,221.83,221.83,221.83,3776000,173.67
1997-04-14,218.17,218.17,218.17,218.17,1435300,170.80
1997-04-11,214.50,214.50,214.50,214.50,917600,167.93
1997-04-10,218.17,218.17,218.17,218.17,2133000,170.80
1997-04-09,215.48,215.48,215.48,215.48,3689100,168.70
1997-04-08,211.44,211.44,211.44,211.44,1189700,165.54
1997-04-07,212.67,212.67,212.67,212.67,1735700,166.50
1997-04-04,211.44,211.44,211.44,211.44,1220400,165.54
1997-04-03,212.67,212.67,212.67,212.67,1072800,166.50
1997-04-02,212.67,212.67,212.67,212.67,436000,166.50
1997-04-01,215.11,215.11,215.11,215.11,598700,168.41
1997-03-31,218.78,218.78,218.78,218.78,000,171.28
1997-03-28,218.78,218.78,218.78,218.78,000,171.28
1997-03-27,218.78,218.78,218.78,218.78,2293500,171.28
1997-03-26,214.87,214.87,214.87,214.87,417900,168.22
1997-03-25,214.26,214.26,214.26,214.26,2111800,167.74
1997-03-24,213.28,213.28,213.28,213.28,1780800,166.98
1997-03-21,213.28,213.28,213.28,213.28,2270000,166.98
1997-03-20,213.64,213.64,213.64,213.64,1505700,167.26
1997-03-19,215.11,215.11,215.11,215.11,2744600,168.41
1997-03-18,215.11,215.11,215.11,215.11,2588700,168.41
1997-03-17,216.94,216.94,216.94,216.94,2409900,169.85
1997-03-14,218.17,218.17,218.17,218.17,2482600,170.80
1997-03-13,219.76,219.76,219.76,219.76,2173900,172.05
1997-03-12,220.00,220.00,220.00,220.00,2855000,172.24
1997-03-11,220.37,220.37,220.37,220.37,1901100,172.53
1997-03-10,222.81,222.81,222.81,222.81,2518000,174.44
1997-03-07,224.03,224.03,224.03,224.03,686300,175.40
1997-03-06,224.28,224.28,224.28,224.28,1866000,175.59
1997-03-05,223.06,223.06,223.06,223.06,2649900,174.63
1997-03-04,225.26,225.26,225.26,225.26,6650100,176.35
1997-03-03,233.44,233.44,233.44,233.44,1711400,182.76
1997-02-28,235.28,235.28,235.28,235.28,3169600,184.20
1997-02-27,235.03,235.03,235.03,235.03,447200,184.01
1997-02-26,235.28,235.28,235.28,235.28,1115300,184.20
1997-02-25,237.11,237.11,237.11,237.11,756700,185.64
1997-02-24,239.56,239.56,239.56,239.56,2142700,187.55
1997-02-21,233.20,233.20,233.20,233.20,1563400,182.57
1997-02-20,233.44,233.44,233.44,233.44,1479900,182.76
1997-02-19,235.28,235.28,235.28,235.28,1334200,184.20
1997-02-18,232.59,232.59,232.59,232.59,627900,182.10
1997-02-17,230.39,230.39,230.39,230.39,1407200,180.37
1997-02-14,239.56,239.56,239.56,239.56,12151700,187.55
1997-02-13,229.78,229.78,229.78,229.78,5954200,179.89
1997-02-12,218.78,218.78,218.78,218.78,2321200,171.28
1997-02-11,218.78,218.78,218.78,218.78,1023100,171.28
1997-02-10,219.76,219.76,219.76,219.76,1351600,172.05
1997-02-07,220.00,220.00,220.00,220.00,1062200,172.24
1997-02-06,220.00,220.00,220.00,220.00,1995200,172.24
1997-02-05,221.22,221.22,221.22,221.22,2535400,173.20
1997-02-04,218.78,218.78,218.78,218.78,2286000,171.28
1997-02-03,219.14,219.14,219.14,219.14,523900,171.57
1997-01-31,219.76,219.76,219.76,219.76,765800,172.05
1997-01-30,220.61,220.61,220.61,220.61,2495600,172.72
1997-01-29,219.39,219.39,219.39,219.39,2234400,171.76
1997-01-28,220.98,220.98,220.98,220.98,3083000,173.00
1997-01-27,221.83,221.83,221.83,221.83,3023000,173.67
1997-01-24,221.83,221.83,221.83,221.83,534600,173.67
1997-01-23,222.20,222.20,222.20,222.20,983500,173.96
1997-01-22,221.59,221.59,221.59,221.59,2262300,173.48
