Date,Open,High,Low,Close,Volume,Adj Close
2001-11-02,221.96,236.95,229.32,229.32,000,187.40
2001-11-01,220.91,220.91,220.91,220.91,6874600,180.52
2001-10-31,221.96,231.43,221.96,221.96,000,181.38
2001-10-30,213.54,213.54,213.54,213.54,000,174.50
2001-10-29,224.33,224.33,224.07,224.33,000,183.32
2001-10-26,243.00,243.00,243.00,243.00,000,198.57
2001-10-25,221.96,221.96,219.86,221.96,000,181.38
2001-10-24,226.70,231.43,226.70,226.70,000,185.25
2001-10-23,215.65,217.75,215.65,215.65,000,176.22
2001-10-22,202.50,202.50,202.50,202.50,000,165.48
2001-10-19,198.82,198.82,198.82,198.82,6732300,162.47
2001-10-18,206.45,206.45,206.45,206.45,11867300,168.70
2001-10-17,215.65,215.65,215.65,215.65,000,176.22
2001-10-16,197.77,197.77,197.77,197.77,000,161.61
2001-10-15,196.71,196.71,196.71,196.71,3654600,160.75
2001-10-12,191.19,191.19,191.19,191.19,000,156.24
2001-10-11,210.39,217.23,204.34,204.34,000,166.98
2001-10-10,200.92,200.92,168.31,200.92,000,164.19
2001-10-09,178.30,196.45,178.30,178.30,000,145.71
2001-10-08,181.99,182.78,181.99,181.99,000,148.72
2001-10-05,176.20,180.93,176.20,176.20,000,143.99
2001-10-04,189.35,189.35,174.62,174.62,000,142.70
2001-10-03,171.47,171.73,171.47,171.47,000,140.12
2001-10-02,156.74,156.74,156.74,156.74,000,128.08
2001-10-01,163.32,163.32,161.47,163.32,000,133.46
2001-09-28,171.99,171.99,171.99,171.99,000,140.55
2001-09-27,167.26,180.67,167.26,167.26,000,136.68
2001-09-26,182.51,182.51,182.51,182.51,000,149.15
2001-09-25,174.36,174.36,169.63,174.36,000,142.48
2001-09-24,177.78,177.78,177.78,177.78,000,145.28
2001-09-21,160.42,168.31,143.59,160.42,000,131.09
2001-09-20,167.26,167.79,163.05,167.79,000,137.11
2001-09-19,170.15,181.72,169.89,170.15,000,139.05
2001-09-18,174.62,181.99,163.58,174.62,000,142.70
2001-09-17,181.99,181.99,158.32,181.99,000,148.72
2001-09-14,172.52,172.52,166.73,172.52,000,140.98
2001-09-13,181.99,181.99,178.30,181.99,000,148.72
2001-09-12,180.93,190.14,190.14,190.14,000,155.38
2001-09-11,181.46,181.46,181.46,181.46,000,148.29
2001-09-10,204.60,204.60,191.19,191.19,000,156.24
2001-09-07,204.34,204.34,204.34,204.34,000,166.98
2001-09-06,209.86,209.86,209.86,209.86,6182400,171.50
2001-09-05,216.96,216.96,216.96,216.96,000,177.30
2001-09-04,223.54,223.54,223.54,223.54,4000400,182.67
2001-09-03,216.70,216.70,212.76,216.70,000,177.08
2001-08-31,218.80,221.43,211.71,218.80,000,178.80
2001-08-30,221.43,216.70,211.71,216.70,000,177.08
2001-08-29,224.33,224.33,224.33,224.33,2220400,183.32
2001-08-28,220.91,233.27,220.91,220.91,000,180.52
2001-08-27,228.27,228.27,228.27,228.27,000,186.54
2001-08-24,228.27,233.01,228.27,228.27,000,186.54
2001-08-23,225.38,225.38,225.38,225.38,3840800,184.18
2001-08-22,222.75,236.69,222.75,222.75,000,182.03
2001-08-21,221.43,223.01,217.23,219.86,000,179.66
2001-08-20,217.75,220.91,208.29,217.75,000,177.94
2001-08-17,212.76,218.80,208.81,212.76,000,173.86
2001-08-16,215.65,215.65,215.65,215.65,5414200,176.22
2001-08-15,218.02,218.02,218.02,218.02,5131700,178.16
2001-08-14,225.12,225.12,225.12,225.12,5131700,183.96
2001-08-13,223.28,229.32,216.44,219.86,000,179.66
2001-08-10,256.67,256.67,221.96,225.38,000,184.18
2001-08-09,234.45,230.38,223.54,230.38,000,188.26
2001-08-08,244.05,244.58,227.48,244.05,000,199.43
2001-08-07,243.53,243.53,229.32,243.53,000,199.00
2001-08-06,248.26,270.35,248.26,252.47,000,206.31
2001-08-03,274.30,274.30,248.26,259.30,000,211.90
2001-08-02,257.46,282.69,257.46,263.25,000,215.12
2001-08-01,257.73,268.25,243.66,257.73,000,210.61
2001-07-31,247.21,247.21,247.21,247.21,6244600,202.01
2001-07-30,244.58,244.58,244.58,244.58,7220400,199.86
2001-07-27,229.06,234.58,222.49,229.06,000,187.18
2001-07-26,224.85,229.59,221.96,223.80,000,182.89
2001-07-25,225.12,229.06,217.49,225.12,000,183.96
2001-07-24,222.75,229.85,215.12,227.22,000,185.68
2001-07-23,223.01,223.01,223.01,223.01,7461700,182.24
2001-07-20,224.33,224.33,224.33,224.33,10850800,183.32
2001-07-19,225.91,225.91,225.91,225.91,13350300,184.61
2001-07-18,241.95,243.53,227.48,241.95,000,197.71
2001-07-17,229.85,229.85,223.54,229.85,000,187.83
2001-07-16,240.90,241.95,234.06,238.79,000,195.14
2001-07-13,244.05,244.05,244.05,244.05,000,199.43
2001-07-12,229.06,258.25,229.06,229.06,000,187.18
2001-07-11,218.54,218.54,218.54,218.54,8679500,178.59
2001-07-10,229.32,229.32,229.32,229.32,10494300,187.40
2001-07-09,215.39,215.39,215.39,215.39,6003700,176.01
2001-07-06,230.38,210.92,200.92,210.92,000,172.36
2001-07-05,228.01,228.01,228.01,228.01,13914300,186.32
2001-07-04,238.00,238.00,200.92,238.00,000,194.49
2001-07-03,278.77,278.77,258.78,262.99,000,214.91
2001-07-02,282.18,286.13,259.89,282.18,000,230.60
2001-06-29,267.20,267.20,267.20,267.20,8794300,218.35
2001-06-28,276.14,287.18,265.09,276.14,000,225.65
2001-06-27,275.87,275.87,275.87,275.87,2553500,225.44
2001-06-26,254.57,254.57,243.00,254.57,000,208.03
2001-06-25,273.51,282.97,273.51,273.51,000,223.50
2001-06-22,267.20,272.98,258.25,267.72,000,218.78
2001-06-21,259.83,266.93,259.83,259.83,000,212.33
2001-06-20,253.78,253.78,253.78,253.78,3041800,207.38
2001-06-19,258.25,275.08,255.10,258.25,000,211.04
2001-06-18,261.41,261.41,261.41,261.41,000,213.62
2001-06-15,266.14,276.66,249.31,266.14,000,217.49
2001-06-14,269.30,269.30,269.30,269.30,9115900,220.06
2001-06-13,294.55,298.75,287.71,289.55,000,236.61
2001-06-12,282.45,282.45,282.45,282.45,4216300,230.81
2001-06-11,304.54,304.54,304.54,304.54,000,248.86
2001-06-08,325.05,330.84,306.64,325.05,000,265.63
2001-06-07,314.53,314.53,314.53,314.53,5264700,257.03
2001-06-06,312.69,312.69,312.69,312.69,2633700,255.52
2001-06-05,310.33,310.33,310.33,310.33,2633700,253.59
2001-06-04,308.22,313.48,302.96,308.22,000,251.87
2001-06-01,304.01,310.06,287.18,304.01,000,248.43
2001-05-31,299.80,299.80,299.80,299.80,4858400,244.99
2001-05-30,300.86,325.05,297.44,300.86,000,245.85
2001-05-29,319.79,319.79,319.79,319.79,6386400,261.33
2001-05-28,320.84,320.84,320.84,320.84,000,262.19
2001-05-25,320.84,334.52,315.85,320.84,000,262.19
2001-05-24,316.64,316.64,307.96,316.64,000,258.75
2001-05-23,319.00,332.68,310.85,319.00,000,260.68
2001-05-22,315.58,340.30,306.12,329.26,000,269.06
2001-05-21,298.75,298.75,298.75,298.75,22778700,244.13
2001-05-18,287.97,299.28,286.13,287.97,000,235.32
2001-05-17,295.60,298.75,295.60,295.60,000,241.56
2001-05-16,277.71,282.97,266.14,277.71,000,226.94
2001-05-15,281.92,281.92,281.92,281.92,3707000,230.27
2001-05-14,288.23,290.34,269.30,276.92,000,226.18
2001-05-11,284.03,302.43,273.51,284.03,000,231.98
2001-05-10,287.97,309.27,281.13,296.39,000,242.08
2001-05-09,287.97,287.97,261.41,287.97,000,235.21
2001-05-08,286.92,305.59,276.66,286.92,000,234.35
2001-05-07,291.39,291.39,291.39,291.39,000,238.00
2001-05-04,288.23,291.39,279.29,291.39,000,238.00
2001-05-03,291.39,291.39,291.39,291.39,4312700,238.00
2001-05-02,314.27,335.05,312.43,312.43,000,255.18
2001-05-01,310.06,317.16,294.55,310.06,000,253.25
2001-04-30,311.11,311.11,285.08,311.11,000,254.11
2001-04-27,289.55,297.70,265.09,289.55,000,236.50
2001-04-26,268.77,282.97,260.09,268.77,000,219.53
2001-04-25,260.88,260.88,255.62,260.88,000,213.08
2001-04-24,273.51,273.51,267.20,273.51,000,223.39
2001-04-23,295.60,295.60,290.34,295.60,000,241.44
2001-04-20,306.12,319.27,295.60,307.43,000,251.10
2001-04-19,306.12,306.12,283.76,306.12,000,250.03
2001-04-18,252.47,292.44,292.44,292.44,000,238.86
2001-04-17,237.74,237.74,231.43,237.74,000,194.18
2001-04-16,255.36,255.36,255.36,255.36,000,208.57
2001-04-13,255.36,255.36,255.36,255.36,000,208.57
2001-04-12,255.36,255.36,255.36,255.36,2963100,208.57
2001-04-11,257.20,271.14,253.34,257.73,000,210.50
2001-04-10,260.36,260.36,260.36,260.36,3162600,212.65
2001-04-09,252.47,264.30,233.53,252.47,000,206.21
2001-04-06,246.68,246.68,246.68,246.68,4576200,201.48
2001-04-05,262.99,262.99,262.99,262.99,000,214.80
2001-04-04,239.84,251.94,204.34,239.84,000,195.90
2001-04-03,232.22,261.93,229.32,232.22,000,189.67
2001-04-02,256.15,256.15,246.16,256.15,000,209.22
2001-03-30,262.99,259.83,253.52,259.83,000,212.22
2001-03-29,268.25,280.87,251.94,268.25,000,219.10
2001-03-28,282.45,282.45,267.20,282.45,000,230.70
2001-03-27,289.29,289.29,289.29,289.29,6434400,236.28
2001-03-26,283.76,325.05,274.56,283.76,000,231.77
2001-03-23,275.08,281.40,255.62,275.08,000,224.68
2001-03-22,255.89,272.72,252.47,255.89,000,209.00
2001-03-21,270.61,270.61,270.61,270.61,6841800,221.03
2001-03-20,270.61,270.61,270.61,270.61,6448300,221.03
2001-03-19,262.99,282.71,259.83,262.99,000,214.80
2001-03-16,273.51,317.16,262.99,273.51,000,223.39
2001-03-15,317.16,317.16,317.16,317.16,13921200,259.05
2001-03-14,299.54,299.54,299.54,299.54,000,244.66
2001-03-13,305.07,305.07,290.60,305.07,000,249.17
2001-03-12,312.17,312.17,312.17,312.17,4595600,254.97
2001-03-09,313.48,313.48,310.59,313.48,000,256.04
2001-03-08,333.20,346.09,333.20,333.20,000,272.15
2001-03-07,336.62,336.62,336.62,336.62,3790400,274.94
2001-03-06,326.63,346.88,321.90,341.88,000,279.24
2001-03-05,318.74,318.74,318.74,318.74,7811800,260.34
2001-03-02,305.07,313.48,289.81,305.07,000,249.17
2001-03-01,305.07,318.74,294.81,305.07,000,249.17
2001-02-28,306.12,306.12,306.12,306.12,4308900,250.03
2001-02-27,322.95,340.30,318.74,322.95,000,263.77
2001-02-26,321.90,336.62,321.90,321.90,000,262.92
2001-02-23,320.32,327.42,301.91,320.32,000,261.63
2001-02-22,313.48,313.48,313.48,313.48,000,256.04
2001-02-21,320.84,320.84,320.84,320.84,9227300,262.06
2001-02-20,331.36,331.36,331.36,331.36,12318100,270.65
2001-02-19,331.36,331.36,331.36,331.36,3697100,270.65
2001-02-16,342.93,342.93,342.93,342.93,6853900,280.10
2001-02-15,344.25,360.82,340.83,360.82,000,294.71
2001-02-14,344.25,344.25,344.25,344.25,7053300,281.17
2001-02-13,350.30,350.30,350.30,350.30,6458100,286.11
2001-02-12,366.08,366.08,366.08,366.08,5099600,299.00
2001-02-09,342.93,366.60,338.99,342.93,000,280.10
2001-02-08,357.66,380.54,354.77,357.66,000,292.13
2001-02-07,373.44,365.55,358.71,365.55,000,298.57
2001-02-06,390.27,390.27,390.27,390.27,3582300,318.55
2001-02-05,374.49,374.49,374.49,374.49,2772300,305.67
2001-02-02,370.29,370.29,370.29,370.29,2500700,302.24
2001-02-01,386.07,401.05,372.92,386.07,000,315.12
2001-01-31,400.53,410.26,373.70,400.53,000,326.92
2001-01-30,395.53,409.73,381.33,395.53,000,322.84
2001-01-29,391.85,414.20,392.90,392.90,000,320.70
2001-01-26,386.07,389.22,389.22,389.22,000,317.69
2001-01-25,386.07,392.38,373.44,386.07,000,315.12
2001-01-24,378.70,378.70,378.70,378.70,000,309.11
2001-01-23,360.82,360.82,360.82,360.82,6128700,294.51
2001-01-22,368.18,368.18,368.18,368.18,4176700,300.52
2001-01-19,359.77,396.58,358.71,359.77,000,293.65
2001-01-18,368.18,368.18,368.18,368.18,5732700,300.52
2001-01-17,377.65,377.65,377.65,377.65,5732700,308.25
2001-01-16,346.88,346.88,346.88,346.88,15445400,283.13
2001-01-15,357.66,357.66,357.66,357.66,2120900,291.93
2001-01-12,357.66,377.12,357.66,357.66,000,291.93
2001-01-11,336.62,341.88,320.58,336.62,000,274.76
2001-01-10,331.36,335.57,309.27,331.36,000,270.47
2001-01-09,316.64,328.21,316.64,316.64,000,258.45
2001-01-08,307.17,328.21,291.92,307.17,000,250.72
2001-01-05,294.28,294.28,294.28,294.28,16263200,240.20
2001-01-04,315.58,341.88,315.58,315.58,000,257.59
2001-01-03,326.10,327.16,280.87,280.87,000,229.25
2001-01-02,308.22,308.22,308.22,308.22,3941600,251.58
2001-01-01,322.68,322.68,322.68,322.68,000,263.38
2000-12-29,322.68,322.68,322.68,322.68,3941600,263.38
2000-12-28,313.74,326.37,310.06,313.74,000,256.09
2000-12-27,319.79,319.79,319.79,319.79,954100,261.02
2000-12-26,317.95,317.95,317.95,317.95,000,259.52
2000-12-25,317.95,317.95,317.95,317.95,000,259.52
2000-12-22,317.95,338.73,313.48,317.95,000,259.52
2000-12-21,317.69,317.69,317.69,317.69,12519500,259.31
2000-12-20,333.99,333.99,333.99,333.99,12519500,272.61
2000-12-19,362.92,399.48,359.77,362.92,000,296.23
2000-12-18,385.80,401.05,373.44,385.80,000,314.90
2000-12-15,376.60,376.60,376.60,376.60,6724700,307.39
2000-12-14,389.22,424.99,385.28,389.22,000,317.69
2000-12-13,420.78,438.66,408.68,420.78,000,343.45
2000-12-12,423.93,423.93,423.93,423.93,5347900,346.03
2000-12-11,434.45,452.34,411.84,434.45,000,354.61
2000-12-08,417.10,417.10,417.10,417.10,10972300,340.45
2000-12-07,423.93,470.22,416.57,423.93,000,346.03
2000-12-06,456.55,456.55,439.19,456.55,000,372.64
2000-12-05,452.86,452.86,452.86,452.86,22017900,369.64
2000-12-04,424.04,431.30,421.83,421.83,000,344.31
2000-12-01,412.89,412.89,412.89,412.89,7175600,337.01
2000-11-30,408.16,414.47,347.14,408.16,000,333.15
2000-11-29,409.21,443.92,394.48,409.21,000,334.01
2000-11-28,431.30,431.30,431.30,431.30,000,352.04
2000-11-27,441.82,455.49,386.07,447.08,000,364.92
2000-11-24,429.20,429.20,429.20,429.20,000,350.32
2000-11-23,440.77,448.13,407.10,440.77,000,359.77
2000-11-22,441.82,441.82,441.82,441.82,6867600,360.62
2000-11-21,468.12,468.12,468.12,468.12,3961400,382.09
2000-11-20,457.60,457.60,456.02,457.60,000,373.50
2000-11-17,478.11,499.67,447.08,478.11,000,390.25
2000-11-16,476.53,499.67,471.80,476.53,000,388.96
2000-11-15,489.16,518.08,479.16,489.16,000,399.26
2000-11-14,494.42,494.42,494.42,494.42,3376400,403.56
2000-11-13,469.17,504.93,451.81,469.17,000,382.95
2000-11-10,495.99,495.99,495.99,495.99,4697300,404.84
2000-11-09,515.46,515.46,507.04,515.46,000,420.73
2000-11-08,536.49,557.01,527.03,536.49,000,437.90
2000-11-07,547.01,547.01,547.01,547.01,2005900,446.49
2000-11-06,552.27,552.27,536.49,552.27,000,450.78
2000-11-03,562.27,562.27,562.27,562.27,4301700,458.94
2000-11-02,549.64,549.64,549.64,549.64,5054100,448.63
2000-11-01,552.27,553.33,526.50,552.27,000,450.78
2000-10-31,519.66,529.13,529.13,529.13,000,431.89
2000-10-30,519.66,519.66,519.66,519.66,2512200,424.16
2000-10-27,531.23,531.23,531.23,531.23,5074700,433.61
2000-10-26,525.97,581.73,518.08,525.97,000,429.31
2000-10-25,552.27,584.88,547.54,552.27,000,450.78
2000-10-24,578.57,578.57,578.57,578.57,4611000,472.25
2000-10-23,544.38,544.38,544.38,544.38,3865300,444.34
2000-10-20,543.33,543.33,508.09,543.33,000,443.48
2000-10-19,507.04,507.04,507.04,507.04,7427100,413.86
2000-10-18,483.37,483.37,474.43,483.37,000,394.54
2000-10-17,502.83,515.46,496.52,502.83,000,410.42
2000-10-16,530.18,542.80,505.46,512.83,000,418.58
2000-10-13,524.40,524.40,524.40,524.40,7166700,428.03
2000-10-12,508.09,508.09,508.09,508.09,3727600,414.72
2000-10-11,511.25,535.44,494.42,511.25,000,417.29
2000-10-10,531.23,531.23,531.23,531.23,3873800,433.61
2000-10-09,521.24,521.24,521.24,521.24,3204600,425.45
2000-10-06,530.18,530.18,530.18,530.18,12024300,432.75
2000-10-05,529.66,529.66,529.66,529.66,7628200,432.32
2000-10-04,539.65,570.16,534.39,539.65,000,440.48
2000-10-03,571.21,571.21,571.21,571.21,5964800,466.24
2000-10-02,531.23,544.91,518.61,531.23,000,433.61
2000-09-29,530.18,552.27,527.03,530.18,000,432.75
2000-09-28,531.23,531.23,531.23,531.23,4558400,433.61
2000-09-27,536.49,540.70,520.71,536.49,000,437.90
2000-09-26,531.23,531.23,515.46,531.23,000,433.61
2000-09-25,547.01,547.01,547.01,547.01,7439900,446.49
2000-09-22,541.23,547.01,489.16,541.23,000,441.76
2000-09-21,533.34,542.80,533.34,533.34,000,435.32
2000-09-20,525.97,599.61,522.29,525.97,000,429.31
2000-09-19,528.60,528.60,528.60,528.60,2318300,431.46
2000-09-18,545.96,545.96,531.23,545.96,000,445.63
2000-09-15,543.86,543.86,533.34,543.86,000,443.91
2000-09-14,609.60,646.95,601.19,609.60,000,497.58
2000-09-13,625.91,641.16,604.34,604.34,000,493.28
2000-09-12,625.91,645.90,614.34,625.91,000,510.88
2000-09-11,638.53,638.53,638.53,638.53,2084300,521.19
2000-09-08,642.21,642.21,642.21,642.21,3385000,524.19
2000-09-07,654.31,670.09,610.66,654.31,000,534.07
2000-09-06,651.16,651.16,631.17,651.16,000,531.49
2000-09-05,683.77,683.77,683.77,683.77,5234400,558.11
2000-09-04,713.22,713.22,713.22,713.22,3820500,582.15
2000-09-01,715.33,731.10,715.33,715.33,000,583.87
2000-08-31,668.51,668.51,668.51,668.51,9732000,545.66
2000-08-30,651.68,651.68,651.68,651.68,10600400,531.92
2000-08-29,620.65,620.65,620.65,620.65,2568300,506.59
2000-08-28,610.66,610.66,610.66,610.66,000,498.43
2000-08-25,610.66,631.17,595.40,610.66,000,498.43
2000-08-24,617.49,617.49,617.49,617.49,10610200,504.02
2000-08-23,625.91,629.07,582.78,625.91,000,510.88
2000-08-22,605.92,605.92,605.92,605.92,000,494.57
2000-08-21,554.11,563.84,532.29,563.84,000,460.22
2000-08-18,557.01,562.79,557.01,557.01,000,454.64
2000-08-17,540.70,562.79,540.70,540.70,000,441.33
2000-08-16,541.23,541.23,541.23,541.23,6467200,441.76
2000-08-15,505.99,522.82,489.16,505.99,000,413.00
2000-08-14,502.83,514.93,475.48,502.83,000,410.42
2000-08-11,494.94,527.03,484.95,494.94,000,403.99
2000-08-10,508.09,508.09,508.09,508.09,3027600,414.72
2000-08-09,520.71,520.71,506.51,520.71,000,425.02
2000-08-08,506.51,506.51,506.51,506.51,5114700,413.43
2000-08-07,542.80,542.80,542.80,542.80,6589900,443.05
2000-08-04,516.51,540.70,501.25,516.51,000,421.59
2000-08-03,553.33,553.33,492.84,518.08,000,422.87
2000-08-02,559.64,559.64,553.33,559.64,000,456.79
2000-08-01,575.42,603.82,572.26,575.42,000,469.67
2000-07-31,588.04,588.04,588.04,588.04,3683100,479.97
2000-07-28,598.03,598.03,598.03,598.03,9195500,488.13
2000-07-27,594.35,594.35,594.35,594.35,000,485.13
2000-07-26,572.26,572.26,572.26,572.26,3752000,467.09
2000-07-25,562.79,585.41,552.27,562.79,000,459.37
2000-07-24,568.05,578.57,568.05,568.05,000,463.66
2000-07-21,578.57,599.61,561.74,578.57,000,472.25
2000-07-20,591.20,597.51,577.52,590.14,000,481.69
2000-07-19,594.35,604.87,584.88,594.35,000,485.13
2000-07-18,603.82,624.86,578.57,603.82,000,492.85
2000-07-17,610.13,610.13,610.13,610.13,000,498.00
2000-07-14,614.86,621.70,578.57,599.61,000,489.42
2000-07-13,596.46,618.02,576.47,610.13,000,498.00
2000-07-12,581.73,603.82,544.91,581.73,000,474.82
2000-07-11,558.58,563.84,542.80,558.58,000,455.93
2000-07-10,549.12,591.72,544.38,549.12,000,448.20
2000-07-07,578.04,578.04,578.04,578.04,000,471.82
2000-07-06,579.62,592.25,562.79,579.62,000,473.10
2000-07-05,582.78,596.46,573.31,582.78,000,475.68
2000-07-04,585.93,613.81,585.93,585.93,000,478.26
2000-07-03,588.04,588.04,559.64,588.04,000,479.97
2000-06-30,562.79,562.79,528.08,562.79,000,459.37
2000-06-29,547.01,574.36,533.34,547.01,000,446.49
2000-06-28,545.96,545.96,544.91,545.96,000,445.63
2000-06-27,549.64,568.05,538.60,549.64,000,448.63
2000-06-26,547.01,576.73,536.49,547.01,000,446.49
2000-06-23,565.95,565.95,552.80,565.95,000,461.94
2000-06-22,580.67,646.68,547.01,580.67,000,473.96
2000-06-21,620.65,620.65,620.65,620.65,7266000,506.59
2000-06-20,660.62,660.62,660.62,660.62,4876700,539.22
2000-06-19,645.90,645.90,645.90,645.90,000,527.20
2000-06-16,667.46,667.46,667.46,667.46,9210200,544.80
2000-06-15,652.21,679.56,633.27,652.21,000,532.35
2000-06-14,665.88,649.05,636.43,649.05,000,529.77
2000-06-13,633.80,657.47,637.48,637.48,000,520.33
2000-06-12,654.31,654.31,654.31,654.31,2280800,534.07
2000-06-09,653.26,653.26,653.26,653.26,19037100,533.21
2000-06-08,709.01,709.01,709.01,709.01,6877700,578.72
2000-06-07,725.84,725.84,725.84,725.84,4680400,592.45
2000-06-06,804.48,812.10,762.66,762.66,000,622.51
2000-06-05,780.02,780.02,780.02,780.02,3349700,636.67
2000-06-02,811.05,811.05,811.05,811.05,7241200,662.00
2000-06-01,721.64,721.64,721.64,721.64,2883300,589.02
2000-05-31,682.19,682.19,682.19,682.19,3756500,556.82
2000-05-30,679.56,679.56,679.56,679.56,3999100,554.67
2000-05-29,615.39,615.39,615.39,615.39,000,502.30
2000-05-26,615.39,615.39,615.39,615.39,2973000,502.30
2000-05-25,610.13,610.13,610.13,610.13,11442200,498.00
2000-05-24,570.68,570.68,570.68,570.68,9593900,465.81
2000-05-23,583.30,583.30,583.30,583.30,6383900,476.11
2000-05-22,590.14,590.14,590.14,590.14,4574100,481.69
2000-05-19,604.87,604.87,604.87,604.87,9048600,493.71
2000-05-18,631.17,693.23,631.17,670.62,000,547.38
2000-05-17,736.36,736.36,654.31,654.31,000,534.07
2000-05-16,708.22,732.95,673.25,690.08,000,563.26
2000-05-15,776.34,776.34,654.31,672.20,000,548.66
2000-05-12,671.14,671.14,671.14,671.14,000,547.70
2000-05-11,661.67,661.67,661.67,661.67,000,539.97
2000-05-10,670.62,670.62,670.62,670.62,000,547.27
2000-05-09,705.86,705.86,705.86,705.86,000,576.03
2000-05-08,701.65,701.65,701.65,701.65,000,572.59
2000-05-05,721.64,721.64,721.64,721.64,000,588.90
2000-05-04,724.27,724.27,724.27,724.27,000,591.05
2000-05-03,710.59,710.59,710.59,710.59,000,579.89
2000-05-02,755.30,755.30,755.30,755.30,2529300,616.38
2000-05-01,747.93,747.93,747.93,747.93,000,610.37
2000-04-28,747.93,747.93,747.93,747.93,000,610.37
2000-04-27,676.93,676.93,676.93,676.93,000,552.42
2000-04-26,715.85,715.85,715.85,715.85,000,584.18
2000-04-25,706.91,706.91,706.91,706.91,000,576.89
2000-04-24,685.87,685.87,685.87,685.87,000,559.72
2000-04-21,685.87,685.87,685.87,685.87,000,559.72
2000-04-20,685.87,685.87,685.87,685.87,000,559.72
2000-04-19,712.70,712.70,712.70,712.70,000,581.61
2000-04-18,643.79,643.79,643.79,643.79,000,525.38
2000-04-17,645.37,645.37,645.37,645.37,000,526.67
2000-04-14,618.02,618.02,618.02,618.02,000,504.35
