Date,Open,High,Low,Close,Volume,Adj Close
2001-02-21,755.47,755.47,755.47,755.47,7326700,598.61
2001-02-20,729.29,729.29,729.29,729.29,8342000,577.87
2001-02-19,736.43,736.43,736.43,736.43,5512900,583.52
2001-02-16,743.57,743.57,743.57,743.57,6176500,589.18
2001-02-15,760.23,760.23,760.23,760.23,3659900,602.38
2001-02-14,750.71,750.71,750.71,750.71,3659900,594.84
2001-02-13,769.15,769.15,769.15,769.15,11457400,609.45
2001-02-12,762.61,762.61,762.61,762.61,3858200,604.26
2001-02-09,772.12,772.12,772.12,772.12,3858200,611.80
2001-02-08,772.12,772.12,772.12,772.12,3803300,611.80
2001-02-07,769.15,769.15,769.15,769.15,3803300,609.45
2001-02-06,778.07,778.07,778.07,778.07,2819600,616.52
2001-02-05,785.21,785.21,785.21,785.21,4633300,622.17
2001-02-02,784.02,784.02,784.02,784.02,2108000,621.23
2001-02-01,796.51,796.51,796.51,796.51,4796100,631.13
2001-01-31,791.75,791.75,791.75,791.75,4796100,627.36
2001-01-30,793.54,793.54,793.54,793.54,3449400,628.77
2001-01-29,800.68,800.68,800.68,800.68,2844800,634.43
2001-01-26,784.02,784.02,784.02,784.02,8759200,621.23
2001-01-25,785.21,785.21,785.21,785.21,5210100,622.17
2001-01-24,779.26,779.26,779.26,779.26,5210100,617.46
2001-01-23,782.83,782.83,782.83,782.83,8228200,620.29
2001-01-22,785.21,785.21,785.21,785.21,6751500,622.17
2001-01-19,795.92,795.92,795.92,795.92,12219400,630.66
2001-01-18,785.21,785.21,785.21,785.21,8707800,622.17
2001-01-17,764.99,764.99,764.99,764.99,8707800,606.15
2001-01-16,744.76,744.76,744.76,744.76,9512200,590.12
2001-01-15,751.90,751.90,751.90,751.90,6729400,595.78
2001-01-12,759.04,759.04,759.04,759.04,10857100,601.44
2001-01-11,761.42,761.42,761.42,761.42,10645000,603.32
2001-01-10,797.11,797.11,797.11,797.11,10645000,631.60
2001-01-09,806.63,806.63,806.63,806.63,3047000,639.14
2001-01-08,797.11,797.11,797.11,797.11,6022600,631.60
2001-01-05,782.83,782.83,782.83,782.83,7244000,620.29
2001-01-04,777.48,777.48,777.48,777.48,7856800,616.05
2001-01-03,764.39,764.39,764.39,764.39,7856800,605.68
2001-01-02,809.01,809.01,809.01,809.01,2218000,641.03
2001-01-01,832.80,832.80,832.80,832.80,000,659.88
2000-12-29,832.80,832.80,832.80,832.80,2218000,659.88
2000-12-28,831.61,831.61,831.61,831.61,1328400,658.94
2000-12-27,817.33,817.33,817.33,817.33,1328400,647.63
2000-12-26,797.11,797.11,797.11,797.11,000,631.60
2000-12-25,797.11,797.11,797.11,797.11,000,631.60
2000-12-22,797.11,797.11,797.11,797.11,1909600,631.60
2000-12-21,785.21,785.21,785.21,785.21,4417600,622.17
2000-12-20,767.36,767.36,767.36,767.36,4417600,608.03
2000-12-19,785.21,785.21,785.21,785.21,5118500,622.17
2000-12-18,812.57,812.57,812.57,812.57,4682400,643.86
2000-12-15,819.71,819.71,819.71,819.71,5256800,649.51
2000-12-14,817.33,817.33,817.33,817.33,4689800,647.63
2000-12-13,821.50,821.50,821.50,821.50,5562100,650.93
2000-12-12,818.52,818.52,818.52,818.52,4248500,648.57
2000-12-11,809.01,809.01,809.01,809.01,2881600,641.03
2000-12-08,807.82,807.82,807.82,807.82,3090000,640.09
2000-12-07,811.38,811.38,811.38,811.38,6277500,642.91
2000-12-06,822.09,822.09,822.09,822.09,11872000,651.40
2000-12-05,820.31,820.31,820.31,820.31,11872000,649.98
2000-12-04,766.17,766.17,766.17,766.17,3420200,607.09
2000-12-01,755.58,755.58,755.58,755.58,3026100,598.69
2000-11-30,748.47,748.47,748.47,748.47,16965600,593.06
2000-11-29,745.51,745.51,745.51,745.51,10101500,590.72
2000-11-28,767.42,767.42,767.42,767.42,10341200,608.08
2000-11-27,806.50,806.50,806.50,806.50,3985000,639.04
2000-11-24,774.52,774.52,774.52,774.52,2742400,613.71
2000-11-23,776.30,776.30,776.30,776.30,11859300,615.11
2000-11-22,767.42,767.42,767.42,767.42,9977300,608.08
2000-11-21,794.66,794.66,794.66,794.66,5189900,629.66
2000-11-20,802.35,802.35,802.35,802.35,3292300,635.76
2000-11-17,799.39,799.39,799.39,799.39,4541700,633.41
2000-11-16,799.39,799.39,799.39,799.39,8931700,633.41
2000-11-15,815.38,815.38,815.38,815.38,10843800,646.08
2000-11-14,793.47,793.47,793.47,793.47,5954600,628.72
2000-11-13,766.23,766.23,766.23,766.23,9512100,607.14
2000-11-10,798.80,798.80,798.80,798.80,10047800,632.94
2000-11-09,801.17,801.17,801.17,801.17,9397100,634.82
2000-11-08,767.42,767.42,767.42,767.42,9228700,608.08
2000-11-07,757.94,757.94,757.94,757.94,6369600,600.57
2000-11-06,773.34,773.34,773.34,773.34,3137700,612.77
2000-11-03,754.39,754.39,754.39,754.39,8780800,597.75
2000-11-02,754.98,754.98,754.98,754.98,10680100,598.22
2000-11-01,768.01,768.01,768.01,768.01,10971900,608.55
2000-10-31,754.39,754.39,754.39,754.39,8240100,597.75
2000-10-30,743.73,743.73,743.73,743.73,9122800,589.31
2000-10-27,741.36,741.36,741.36,741.36,20201100,587.43
2000-10-26,686.29,686.29,686.29,686.29,6645000,543.80
2000-10-25,690.44,690.44,690.44,690.44,9666600,547.08
2000-10-24,679.19,679.19,679.19,679.19,4390500,538.17
2000-10-23,660.24,660.24,660.24,660.24,4850000,523.15
2000-10-20,646.62,646.62,646.62,646.62,6553300,512.36
2000-10-19,628.27,628.27,628.27,628.27,8629800,497.82
2000-10-18,605.17,605.17,605.17,605.17,6293200,479.52
2000-10-17,612.28,612.28,612.28,612.28,10859800,485.15
2000-10-16,601.03,601.03,601.03,601.03,6575100,476.23
2000-10-13,618.20,618.20,618.20,618.20,6356400,489.84
2000-10-12,618.20,618.20,618.20,618.20,3192600,489.84
2000-10-11,624.12,624.12,624.12,624.12,6272100,494.53
2000-10-10,631.22,631.22,631.22,631.22,2487700,500.16
2000-10-09,637.74,637.74,637.74,637.74,1954400,505.32
2000-10-06,651.36,651.36,651.36,651.36,6155300,516.11
2000-10-05,652.54,652.54,652.54,652.54,5675700,517.05
2000-10-04,633.59,633.59,633.59,633.59,4599000,502.04
2000-10-03,661.42,661.42,661.42,661.42,3410700,524.09
2000-10-02,657.87,657.87,657.87,657.87,6702600,521.28
2000-09-29,635.96,635.96,635.96,635.96,3304300,503.91
2000-09-28,646.62,646.62,646.62,646.62,3915900,512.36
2000-09-27,650.77,650.77,650.77,650.77,4819100,515.64
2000-09-26,663.20,663.20,663.20,663.20,2641100,525.50
2000-09-25,671.49,671.49,671.49,671.49,4616100,532.07
2000-09-22,657.28,657.28,657.28,657.28,3259800,520.81
2000-09-21,663.20,663.20,663.20,663.20,4993200,525.50
2000-09-20,670.31,670.31,670.31,670.31,8458200,531.13
2000-09-19,678.60,678.60,678.60,678.60,3536500,537.70
2000-09-18,682.74,682.74,682.74,682.74,5252700,540.98
2000-09-15,680.97,680.97,680.97,680.97,6977900,539.57
2000-09-14,712.94,712.94,712.94,712.94,2826200,564.91
2000-09-13,708.20,708.20,708.20,708.20,103600,561.16
2000-09-12,703.47,703.47,703.47,703.47,5971200,557.40
2000-09-11,700.51,700.51,700.51,700.51,3232600,555.06
2000-09-08,689.26,689.26,689.26,689.26,2579700,546.14
2000-09-07,707.02,707.02,707.02,707.02,8395200,560.22
2000-09-06,712.94,712.94,712.94,712.94,4142900,564.91
2000-09-05,714.12,714.12,714.12,714.12,4891000,565.85
2000-09-04,725.38,725.38,725.38,725.38,2189700,574.76
2000-09-01,730.71,730.71,730.71,730.71,8231000,578.99
2000-08-31,698.73,698.73,698.73,698.73,3721300,553.65
2000-08-30,707.02,707.02,707.02,707.02,4981200,560.22
2000-08-29,700.51,700.51,700.51,700.51,3174800,555.06
2000-08-28,692.22,692.22,692.22,692.22,000,548.49
2000-08-25,692.22,692.22,692.22,692.22,400,548.49
2000-08-24,697.54,697.54,697.54,697.54,2416300,552.71
2000-08-23,697.54,697.54,697.54,697.54,3680500,552.71
2000-08-22,699.91,699.91,699.91,699.91,8059200,554.59
2000-08-21,695.77,695.77,695.77,695.77,1591800,551.30
2000-08-18,693.40,693.40,693.40,693.40,2362300,546.59
2000-08-17,695.18,695.18,695.18,695.18,2930700,547.99
2000-08-16,704.65,704.65,704.65,704.65,3262600,555.46
2000-08-15,696.36,696.36,696.36,696.36,8956600,548.92
2000-08-14,705.84,705.84,705.84,705.84,12556600,556.39
2000-08-11,695.18,695.18,695.18,695.18,5086300,547.99
2000-08-10,679.78,679.78,679.78,679.78,7636900,535.85
2000-08-09,670.31,670.31,670.31,670.31,20769600,528.39
2000-08-08,624.12,624.12,624.12,624.12,5430800,491.98
2000-08-07,628.27,628.27,628.27,628.27,3566800,495.24
2000-08-04,623.53,623.53,623.53,623.53,4714400,491.51
2000-08-03,622.93,622.93,622.93,622.93,7276500,491.04
2000-08-02,622.93,622.93,622.93,622.93,4456500,491.04
2000-08-01,615.83,615.83,615.83,615.83,5835000,485.44
2000-07-31,631.82,631.82,631.82,631.82,4522000,498.04
2000-07-28,627.67,627.67,627.67,627.67,5787500,494.78
2000-07-27,621.16,621.16,621.16,621.16,5510100,489.64
2000-07-26,620.57,620.57,620.57,620.57,8512500,489.18
2000-07-25,607.54,607.54,607.54,607.54,6496400,478.91
2000-07-24,609.91,609.91,609.91,609.91,2867700,480.77
2000-07-21,603.99,603.99,603.99,603.99,2994300,476.11
2000-07-20,613.46,613.46,613.46,613.46,5120800,483.58
2000-07-19,624.71,624.71,624.71,624.71,6785700,492.44
2000-07-18,636.55,636.55,636.55,636.55,4651000,501.78
2000-07-17,637.15,637.15,637.15,637.15,5161600,502.25
2000-07-14,624.12,624.12,624.12,624.12,4572600,491.98
2000-07-13,628.86,628.86,628.86,628.86,6827000,495.71
2000-07-12,632.41,632.41,632.41,632.41,000,498.51
2000-07-11,642.48,642.48,642.48,642.48,10787700,506.45
2000-07-10,656.09,656.09,656.09,656.09,10644800,517.18
2000-07-07,657.28,657.28,657.28,657.28,4816000,518.12
2000-07-06,647.80,647.80,647.80,647.80,5743900,510.65
2000-07-05,647.80,647.80,647.80,647.80,5399700,510.65
2000-07-04,657.28,657.28,657.28,657.28,2192800,518.12
2000-07-03,662.02,662.02,662.02,662.02,2958100,521.85
2000-06-30,680.97,680.97,680.97,680.97,3246800,536.79
2000-06-29,641.88,641.88,641.88,641.88,2548800,505.98
2000-06-28,639.52,639.52,639.52,639.52,8296700,504.11
2000-06-27,659.65,659.65,659.65,659.65,7439600,519.98
2000-06-26,643.66,643.66,643.66,643.66,1845200,507.38
2000-06-23,636.55,636.55,636.55,636.55,4223100,501.78
2000-06-22,648.99,648.99,648.99,648.99,3280500,511.58
2000-06-21,637.74,637.74,637.74,637.74,4538300,502.71
2000-06-20,636.55,636.55,636.55,636.55,3104300,501.78
2000-06-19,630.04,630.04,630.04,630.04,5120100,496.64
2000-06-16,635.96,635.96,635.96,635.96,6849200,501.31
2000-06-15,631.82,631.82,631.82,631.82,6671800,498.04
2000-06-14,660.24,660.24,660.24,660.24,6411400,520.45
2000-06-13,665.57,665.57,665.57,665.57,19106100,524.65
2000-06-12,609.91,609.91,609.91,609.91,4286400,480.77
2000-06-09,592.14,592.14,592.14,592.14,5137800,466.77
2000-06-08,606.35,606.35,606.35,606.35,5500400,477.97
2000-06-07,622.93,622.93,622.93,622.93,17891600,491.04
2000-06-06,592.14,592.14,592.14,592.14,15746500,466.77
2000-06-05,549.51,549.51,549.51,549.51,2883400,433.16
2000-06-02,547.14,547.14,547.14,547.14,5812200,431.30
2000-06-01,528.78,528.78,528.78,528.78,2769500,416.83
2000-05-31,523.46,523.46,523.46,523.46,5687500,412.63
2000-05-30,517.53,517.53,517.53,517.53,1986100,407.96
2000-05-29,512.20,512.20,512.20,512.20,000,403.76
2000-05-26,512.20,512.20,512.20,512.20,1570900,403.76
2000-05-25,517.53,517.53,517.53,517.53,2031700,407.96
2000-05-24,505.69,505.69,505.69,505.69,2712200,398.62
2000-05-23,519.31,519.31,519.31,519.31,2217500,409.36
2000-05-22,521.09,521.09,521.09,521.09,1964400,410.76
2000-05-19,512.80,512.80,512.80,512.80,5137800,404.22
2000-05-18,525.82,525.82,525.82,525.82,2827100,414.49
2000-05-17,520.49,520.49,520.49,520.49,1624500,410.29
2000-05-16,534.11,534.11,534.11,534.11,1360300,421.03
2000-05-15,529.38,529.38,529.38,529.38,2675400,417.29
2000-05-12,540.63,540.63,540.63,540.63,2527900,426.16
2000-05-11,547.14,547.14,547.14,547.14,1623400,431.30
2000-05-10,535.89,535.89,535.89,535.89,3051700,422.43
2000-05-09,539.74,539.74,539.74,539.74,4084700,425.46
2000-05-08,519.90,519.90,519.90,519.90,13273400,409.83
2000-05-05,504.21,504.21,504.21,504.21,7921700,397.46
2000-05-04,511.61,511.61,511.61,511.61,2091100,403.29
2000-05-03,512.20,512.20,512.20,512.20,3215800,403.76
2000-05-02,516.94,516.94,516.94,516.94,4877100,407.49
2000-05-01,526.42,526.42,526.42,526.42,000,410.04
2000-04-28,526.42,526.42,526.42,526.42,5444200,410.04
2000-04-27,534.71,534.71,534.71,534.71,3167400,416.50
2000-04-26,536.19,536.19,536.19,536.19,2562700,417.65
2000-04-25,523.46,523.46,523.46,523.46,2318700,407.74
2000-04-24,509.24,509.24,509.24,509.24,000,396.67
2000-04-21,509.24,509.24,509.24,509.24,000,396.67
2000-04-20,509.24,509.24,509.24,509.24,4720100,396.67
2000-04-19,517.83,517.83,517.83,517.83,3700500,403.35
2000-04-18,524.93,524.93,524.93,524.93,3803800,408.89
2000-04-17,517.24,517.24,517.24,517.24,4472600,402.89
2000-04-14,534.11,534.11,534.11,534.11,4358500,416.04
2000-04-13,545.96,545.96,545.96,545.96,8593100,425.26
2000-04-12,581.48,581.48,581.48,581.48,5245100,452.94
2000-04-11,567.87,567.87,567.87,567.87,3550200,442.33
2000-04-10,580.89,580.89,580.89,580.89,4527100,452.48
2000-04-07,568.46,568.46,568.46,568.46,5612300,442.79
2000-04-06,563.42,563.42,563.42,563.42,5129100,438.87
2000-04-05,546.84,546.84,546.84,546.84,1447400,425.96
2000-04-04,546.25,546.25,546.25,546.25,7293500,425.49
2000-04-03,535.89,535.89,535.89,535.89,5148200,417.42
2000-03-31,542.11,542.11,542.11,542.11,6284200,422.27
2000-03-30,534.41,534.41,534.41,534.41,12991200,416.27
2000-03-29,552.17,552.17,552.17,552.17,10126700,430.11
2000-03-28,533.22,533.22,533.22,533.22,5833900,415.35
2000-03-27,516.05,516.05,516.05,516.05,3258500,401.97
2000-03-24,525.82,525.82,525.82,525.82,5664300,409.58
2000-03-23,509.84,509.84,509.84,509.84,7582600,397.13
2000-03-22,505.39,505.39,505.39,505.39,6428500,393.67
2000-03-21,501.25,501.25,501.25,501.25,10947400,390.44
2000-03-20,474.60,474.60,474.60,474.60,4738600,369.68
2000-03-17,462.76,462.76,462.76,462.76,6250000,360.46
2000-03-16,472.53,472.53,472.53,472.53,13977500,368.07
2000-03-15,497.70,497.70,497.70,497.70,7181800,387.67
2000-03-14,498.29,498.29,498.29,498.29,2963100,388.13
2000-03-13,499.18,499.18,499.18,499.18,5657400,388.83
2000-03-10,516.35,516.35,516.35,516.35,11674000,402.20
2000-03-09,496.51,496.51,496.51,496.51,13478800,386.75
2000-03-08,462.76,462.76,462.76,462.76,7508000,360.46
2000-03-07,487.33,487.33,487.33,487.33,11499000,379.60
2000-03-06,515.16,515.16,515.16,515.16,5558700,401.28
2000-03-03,523.16,523.16,523.16,523.16,6906200,407.51
2000-03-02,519.61,519.61,519.61,519.61,5513300,404.74
2000-03-01,525.82,525.82,525.82,525.82,12582800,409.58
2000-02-29,550.40,550.40,550.40,550.40,4214900,428.72
2000-02-28,558.69,558.69,558.69,558.69,9748400,435.18
2000-02-25,595.70,595.70,595.70,595.70,29486800,464.01
2000-02-24,649.29,649.29,649.29,649.29,25373700,505.75
2000-02-23,716.79,716.79,716.79,716.79,7356000,558.33
2000-02-22,698.73,698.73,698.73,698.73,5929900,544.26
2000-02-21,732.19,732.19,732.19,732.19,2281800,570.32
2000-02-18,735.74,735.74,735.74,735.74,4865500,573.09
2000-02-17,740.77,740.77,740.77,740.77,4612900,577.01
2000-02-16,734.85,734.85,734.85,734.85,8015600,572.40
2000-02-15,696.36,696.36,696.36,696.36,3121600,542.42
2000-02-14,703.76,703.76,703.76,703.76,4389200,548.18
2000-02-11,730.11,730.11,730.11,730.11,12278200,568.71
2000-02-10,749.06,749.06,749.06,749.06,23430400,583.47
2000-02-09,734.85,734.85,734.85,734.85,15556400,572.40
2000-02-08,609.61,609.61,609.61,609.61,6652300,474.85
2000-02-07,586.22,586.22,586.22,586.22,5968400,456.63
2000-02-04,593.92,593.92,593.92,593.92,4809700,462.62
2000-02-03,590.66,590.66,590.66,590.66,4781100,460.09
2000-02-02,560.17,560.17,560.17,560.17,2929100,436.33
2000-02-01,575.56,575.56,575.56,575.56,2976100,448.33
2000-01-31,590.37,590.37,590.37,590.37,1906000,459.86
2000-01-28,592.44,592.44,592.44,592.44,4081400,461.47
2000-01-27,598.95,598.95,598.95,598.95,2143900,466.54
2000-01-26,597.77,597.77,597.77,597.77,6625100,465.62
2000-01-25,579.71,579.71,579.71,579.71,4190400,451.55
2000-01-24,588.00,588.00,588.00,588.00,10126200,458.01
2000-01-21,572.60,572.60,572.60,572.60,4656100,446.02
2000-01-20,575.86,575.86,575.86,575.86,4842500,448.56
2000-01-19,579.41,579.41,579.41,579.41,3140600,451.32
2000-01-18,581.19,581.19,581.19,581.19,4978900,452.71
2000-01-17,586.22,586.22,586.22,586.22,3483900,456.63
2000-01-14,592.44,592.44,592.44,592.44,6927700,461.47
2000-01-13,576.16,576.16,576.16,576.16,8708000,448.79
2000-01-12,582.08,582.08,582.08,582.08,10562100,453.40
2000-01-11,607.54,607.54,607.54,607.54,9691300,473.23
2000-01-10,581.19,581.19,581.19,581.19,15248300,452.71
2000-01-07,528.78,528.78,528.78,528.78,7178000,411.89
2000-01-06,532.34,532.34,532.34,532.34,2762500,414.65
2000-01-05,547.14,547.14,547.14,547.14,1446800,426.19
2000-01-04,562.54,562.54,562.54,562.54,3257500,438.18
2000-01-03,548.92,548.92,548.92,548.92,000,427.57
1999-12-31,548.92,548.92,548.92,548.92,000,427.57
1999-12-30,548.92,548.92,548.92,548.92,400900,427.57
1999-12-29,535.30,535.30,535.30,535.30,442000,416.96
1999-12-28,529.38,529.38,529.38,529.38,000,412.35
1999-12-27,529.38,529.38,529.38,529.38,000,412.35
1999-12-24,529.38,529.38,529.38,529.38,208300,412.35
1999-12-23,531.15,531.15,531.15,531.15,1321800,413.73
1999-12-22,519.90,519.90,519.90,519.90,1550500,404.97
1999-12-21,522.86,522.86,522.86,522.86,1733700,407.28
1999-12-20,533.22,533.22,533.22,533.22,2886400,415.35
1999-12-17,519.01,519.01,519.01,519.01,3455000,404.28
1999-12-16,509.84,509.84,509.84,509.84,4597100,397.13
1999-12-15,502.14,502.14,502.14,502.14,5043500,391.13
1999-12-14,518.72,518.72,518.72,518.72,8144500,404.05
1999-12-13,519.31,519.31,519.31,519.31,3203300,404.51
1999-12-10,550.69,550.69,550.69,550.69,23815300,428.95
1999-12-09,524.64,524.64,524.64,524.64,000,408.66
1999-12-08,453.88,453.88,453.88,453.88,5007700,353.54
1999-12-07,453.29,453.29,453.29,453.29,5109800,353.08
1999-12-06,458.02,458.02,458.02,458.02,4046700,356.77
1999-12-03,465.13,465.13,465.13,465.13,9603000,362.30
1999-12-02,454.77,454.77,454.77,454.77,16356200,354.23
1999-12-01,467.79,467.79,467.79,467.79,5237800,364.38
1999-11-30,464.83,464.83,464.83,464.83,11415600,362.07
1999-11-29,441.44,441.44,441.44,441.44,7083700,343.85
1999-11-26,440.26,440.26,440.26,440.26,6805000,342.93
1999-11-25,426.94,426.94,426.94,426.94,5494000,332.55
1999-11-24,431.97,431.97,431.97,431.97,2381100,336.47
1999-11-23,429.30,429.30,429.30,429.30,8487900,334.40
1999-11-22,421.61,421.61,421.61,421.61,3698900,328.40
1999-11-19,420.13,420.13,420.13,420.13,8179000,327.25
1999-11-18,415.68,415.68,415.68,415.68,7896200,323.79
1999-11-17,410.65,410.65,410.65,410.65,7121700,319.87
1999-11-16,418.65,418.65,418.65,418.65,4331400,326.10
1999-11-15,413.91,413.91,413.91,413.91,1496300,322.41
1999-11-12,427.53,427.53,427.53,427.53,1887800,333.02
1999-11-11,421.61,421.61,421.61,421.61,3170300,328.40
1999-11-10,422.49,422.49,422.49,422.49,3597000,329.09
1999-11-09,429.30,429.30,429.30,429.30,4385100,334.40
1999-11-08,423.38,423.38,423.38,423.38,3518300,329.79
1999-11-05,431.97,431.97,431.97,431.97,3807000,336.47
1999-11-04,448.25,448.25,448.25,448.25,6711100,349.16
1999-11-03,433.45,433.45,433.45,433.45,4941100,337.63
1999-11-02,437.30,437.30,437.30,437.30,4371500,340.63
1999-11-01,429.30,429.30,429.30,429.30,4492200,334.40
1999-10-29,420.42,420.42,420.42,420.42,4151900,327.48
1999-10-28,417.46,417.46,417.46,417.46,3448700,325.17
1999-10-27,414.80,414.80,414.80,414.80,3643000,323.10
1999-10-26,410.06,410.06,410.06,410.06,3985400,319.41
1999-10-25,407.10,407.10,407.10,407.10,2113100,317.10
1999-10-22,412.13,412.13,412.13,412.13,1957500,321.02
1999-10-21,412.13,412.13,412.13,412.13,2551500,321.02
1999-10-20,410.06,410.06,410.06,410.06,2332700,319.41
1999-10-19,415.68,415.68,415.68,415.68,6371500,323.79
1999-10-18,408.28,408.28,408.28,408.28,1497600,318.03
1999-10-15,420.13,420.13,420.13,420.13,4317100,327.25
1999-10-14,425.16,425.16,425.16,425.16,4739000,331.17
1999-10-13,428.42,428.42,428.42,428.42,5266100,333.71
1999-10-12,418.35,418.35,418.35,418.35,4296500,325.87
1999-10-11,431.38,431.38,431.38,431.38,3247100,336.01
1999-10-08,450.62,450.62,450.62,450.62,2718000,351.00
1999-10-07,436.11,436.11,436.11,436.11,3417500,339.70
1999-10-06,433.15,433.15,433.15,433.15,2435800,337.40
1999-10-05,436.71,436.71,436.71,436.71,3931100,340.16
1999-10-04,433.74,433.74,433.74,433.74,2136400,337.86
1999-10-01,436.71,436.71,436.71,436.71,3722200,340.16
1999-09-30,432.86,432.86,432.86,432.86,5362300,337.17
1999-09-29,441.74,441.74,441.74,441.74,2987800,344.09
1999-09-28,439.37,439.37,439.37,439.37,2506500,342.24
1999-09-27,446.48,446.48,446.48,446.48,4487800,347.77
1999-09-24,439.37,439.37,439.37,439.37,3423400,342.24
1999-09-23,446.18,446.18,446.18,446.18,2525200,347.54
1999-09-22,447.07,447.07,447.07,447.07,3132700,348.24
1999-09-21,460.69,460.69,460.69,460.69,5045700,358.85
1999-09-20,470.16,470.16,470.16,470.16,3204400,366.22
1999-09-17,468.09,468.09,468.09,468.09,4420000,364.61
1999-09-16,466.90,466.90,466.90,466.90,4376400,363.69
1999-09-15,477.27,477.27,477.27,477.27,7921500,371.76
1999-09-14,482.60,482.60,482.60,482.60,3160700,375.91
1999-09-13,484.67,484.67,484.67,484.67,3449000,377.53
1999-09-10,477.56,477.56,477.56,477.56,2018200,371.99
1999-09-09,481.41,481.41,481.41,481.41,1578900,374.99
1999-09-08,488.82,488.82,488.82,488.82,2979800,380.75
1999-09-07,487.93,487.93,487.93,487.93,1845400,380.06
1999-09-06,490.00,490.00,490.00,490.00,2009700,381.68
1999-09-03,495.92,495.92,495.92,495.92,1854500,386.29
1999-09-02,478.16,478.16,478.16,478.16,2427200,372.45
