Date,Open,High,Low,Close,Volume,Adj Close
2002-06-14,664.00,790.03,639.00,664.00,27508400,410.94
2002-06-13,703.50,773.00,651.00,673.00,000,416.51
2002-06-12,690.00,709.36,684.75,690.00,000,427.03
2002-06-11,707.00,716.00,704.14,707.00,000,437.55
2002-06-10,708.00,717.00,697.30,708.00,000,438.17
2002-06-07,716.00,730.31,705.50,716.00,000,443.12
2002-06-06,718.50,736.50,711.00,718.50,000,444.67
2002-06-05,732.00,832.00,726.32,732.00,17178400,453.02
2002-06-04,740.00,740.00,740.00,740.00,000,457.97
2002-06-03,740.00,740.00,740.00,740.00,000,457.97
2002-05-31,740.00,986.31,736.00,740.00,21265900,457.97
2002-05-30,748.50,748.50,732.00,748.50,000,463.23
2002-05-29,735.50,743.00,730.00,735.50,000,455.19
2002-05-28,740.00,750.15,733.50,740.00,000,457.97
2002-05-27,750.00,761.50,746.50,750.00,000,464.16
2002-05-24,750.00,761.42,749.00,750.00,000,464.16
2002-05-23,749.00,757.00,744.50,749.00,000,463.54
2002-05-22,750.00,755.00,741.50,750.00,21017800,464.16
2002-05-21,751.50,760.00,748.37,751.50,000,465.09
2002-05-20,760.00,776.40,756.89,760.00,000,470.35
2002-05-17,769.00,830.00,762.50,769.00,000,475.92
2002-05-16,773.00,781.66,763.00,773.00,000,478.39
2002-05-15,777.00,785.00,765.85,777.00,000,480.87
2002-05-14,769.00,868.23,746.00,769.00,24179900,475.92
2002-05-13,788.00,793.00,768.50,788.00,000,487.68
2002-05-10,777.00,782.50,722.50,777.00,9125800,480.87
2002-05-09,774.00,788.05,766.00,774.00,000,479.01
2002-05-08,790.00,797.00,781.00,790.00,000,488.92
2002-05-07,792.00,800.00,789.00,792.00,000,490.15
2002-05-06,817.00,817.00,817.00,817.00,000,505.62
2002-05-03,817.00,824.82,718.00,817.00,28242100,505.62
2002-05-02,786.00,805.00,782.50,800.50,000,495.41
2002-05-01,781.00,792.50,777.10,781.00,000,483.35
2002-04-30,789.00,793.28,775.25,789.00,000,488.30
2002-04-29,787.50,794.00,775.00,787.50,000,487.37
2002-04-26,789.00,791.00,781.41,789.00,000,488.30
2002-04-25,786.50,794.00,769.00,786.50,000,486.75
2002-04-24,779.00,784.13,755.50,779.00,000,482.11
2002-04-23,761.00,761.25,753.54,761.00,000,470.97
2002-04-22,757.00,762.00,753.00,757.00,000,468.49
2002-04-19,761.50,766.50,755.00,761.50,000,471.28
2002-04-18,757.00,766.00,749.98,757.00,000,468.49
2002-04-17,757.00,759.76,744.94,757.00,000,468.49
2002-04-16,750.00,751.00,740.00,750.00,000,464.16
2002-04-15,740.00,941.00,730.50,740.00,14269400,457.97
2002-04-12,740.50,747.00,721.00,740.50,000,458.28
2002-04-11,721.00,737.13,721.00,721.00,000,446.21
2002-04-10,731.00,736.00,707.00,731.00,000,452.40
2002-04-09,715.00,740.89,706.25,715.00,15666900,442.50
2002-04-08,708.00,732.50,699.30,708.00,000,438.17
2002-04-05,719.00,730.00,712.00,719.00,000,444.97
2002-04-04,720.00,722.00,709.00,720.00,000,445.59
2002-04-03,717.50,732.25,705.39,717.50,000,444.05
2002-04-02,710.00,728.00,706.00,710.00,000,439.40
2002-04-01,721.00,721.00,721.00,721.00,000,446.21
2002-03-29,721.00,721.00,721.00,721.00,000,446.21
2002-03-28,721.00,728.50,711.75,721.00,000,446.21
2002-03-27,712.00,715.00,698.24,712.00,000,440.64
2002-03-26,698.00,730.75,696.50,698.00,000,431.98
2002-03-25,708.00,732.50,706.00,708.00,000,438.17
2002-03-22,721.00,726.00,713.00,721.00,000,446.21
2002-03-21,722.00,736.20,716.00,722.00,000,446.83
2002-03-20,734.50,752.00,725.50,734.50,000,454.57
2002-03-19,740.00,744.67,735.00,740.00,000,457.97
2002-03-18,741.00,750.39,735.24,741.00,000,458.59
2002-03-15,742.00,744.50,728.00,742.00,000,459.21
2002-03-14,730.00,757.50,720.00,730.00,000,451.78
2002-03-13,729.50,736.00,729.50,729.50,000,451.47
2002-03-12,719.00,724.00,712.00,719.00,000,444.97
2002-03-11,718.50,837.50,718.50,718.50,7158900,444.67
2002-03-08,722.00,722.00,715.00,722.00,000,446.83
2002-03-07,719.00,725.50,703.13,719.00,000,444.97
2002-03-06,716.00,716.50,697.45,716.00,000,443.12
2002-03-05,715.00,723.00,710.00,715.00,000,442.50
2002-03-04,716.00,740.50,705.74,716.00,000,443.12
2002-03-01,705.50,714.50,680.00,705.50,000,436.62
2002-02-28,714.50,718.53,680.00,680.00,000,420.84
2002-02-27,723.50,711.00,711.00,711.00,000,440.02
2002-02-26,755.50,759.65,755.50,755.50,000,453.02
2002-02-25,748.00,748.00,716.00,748.00,000,448.52
2002-02-22,742.50,743.00,730.00,742.50,000,445.22
2002-02-21,735.00,748.50,725.25,742.00,000,444.93
2002-02-20,725.00,743.98,721.00,725.00,000,434.73
2002-02-19,742.00,744.07,710.50,742.00,000,444.93
2002-02-18,741.50,746.18,720.00,741.50,000,444.63
2002-02-15,763.00,781.30,725.50,734.50,000,440.43
2002-02-14,775.00,787.00,750.45,775.00,000,464.71
2002-02-13,762.00,764.50,744.26,762.00,000,456.92
2002-02-12,750.50,762.00,742.00,750.50,000,450.02
2002-02-11,754.00,764.25,744.50,754.00,000,452.12
2002-02-08,749.00,754.00,724.75,749.00,000,449.12
2002-02-07,752.00,752.50,721.74,752.00,000,450.92
2002-02-06,726.50,737.50,721.00,726.50,000,435.63
2002-02-05,736.50,741.00,728.50,736.50,000,441.63
2002-02-04,735.00,755.23,734.50,735.00,000,440.73
2002-02-01,745.00,763.00,739.00,745.00,000,446.72
2002-01-31,757.00,770.25,751.00,757.00,31554100,453.92
2002-01-30,757.00,767.73,745.00,757.00,000,453.92
2002-01-29,760.00,760.00,758.50,760.00,000,455.72
2002-01-28,765.00,768.15,748.50,765.00,000,458.72
2002-01-25,756.00,758.50,746.50,756.00,000,453.32
2002-01-24,756.50,761.00,700.00,756.50,000,453.62
2002-01-23,742.50,749.00,712.25,742.50,000,445.22
2002-01-22,730.50,745.60,719.31,730.50,21375600,438.03
2002-01-21,724.50,726.50,708.00,724.50,000,434.43
2002-01-18,715.00,726.50,710.00,715.00,000,428.74
2002-01-17,720.00,728.00,710.00,720.00,000,431.73
2002-01-16,710.00,710.00,710.00,710.00,16801800,425.74
2002-01-15,716.00,718.00,707.00,716.00,000,429.33
2002-01-14,729.00,740.00,710.00,713.00,000,427.54
2002-01-11,726.00,738.00,720.90,726.00,000,435.33
2002-01-10,737.00,737.00,720.60,737.00,000,441.93
2002-01-09,729.00,744.50,727.00,729.00,000,437.13
2002-01-08,740.00,740.00,732.00,740.00,000,443.73
2002-01-07,746.00,756.10,738.50,746.00,000,447.32
2002-01-04,747.00,756.00,747.00,747.00,000,447.92
2002-01-03,749.00,754.00,738.00,754.00,000,452.12
2002-01-02,746.50,746.50,746.50,746.50,6160600,447.62
2002-01-01,746.00,746.00,746.00,746.00,000,447.32
2001-12-31,757.00,757.00,741.50,746.00,000,447.32
2001-12-28,754.00,754.00,754.00,754.00,4951800,452.12
2001-12-27,740.00,753.53,730.00,753.00,000,451.52
2001-12-26,740.00,740.00,740.00,740.00,000,443.73
2001-12-25,740.00,740.00,740.00,740.00,000,443.73
2001-12-24,740.00,740.00,740.00,740.00,000,443.73
2001-12-21,735.50,738.00,710.00,735.50,000,441.03
2001-12-20,726.00,731.50,712.00,726.00,000,435.33
2001-12-19,728.00,728.00,728.00,728.00,15366000,436.53
2001-12-18,719.00,735.00,715.50,719.00,000,431.13
2001-12-17,717.50,730.00,691.00,717.50,000,430.23
2001-12-14,705.00,716.00,701.50,705.00,000,422.74
2001-12-13,708.00,708.00,693.00,708.00,000,424.54
2001-12-12,706.00,733.50,704.00,706.00,000,423.34
2001-12-11,709.50,722.00,708.00,717.00,000,429.93
2001-12-10,718.00,718.00,703.50,718.00,000,430.53
2001-12-07,723.00,723.00,718.00,723.00,000,433.53
2001-12-06,733.50,748.00,733.50,733.50,000,439.83
2001-12-05,723.00,727.00,706.78,723.00,000,433.53
2001-12-04,720.00,724.50,706.50,720.00,000,431.73
2001-12-03,714.50,724.50,708.25,714.50,000,428.44
2001-11-30,722.00,733.00,717.00,722.00,000,432.93
2001-11-29,729.00,729.00,713.00,729.00,000,437.13
2001-11-28,731.00,731.00,715.50,731.00,000,438.33
2001-11-27,736.00,754.00,720.50,736.00,000,441.33
2001-11-26,745.00,750.00,741.50,750.00,000,449.72
2001-11-23,751.00,752.75,734.00,745.00,000,446.72
2001-11-22,757.00,758.00,744.50,753.00,000,451.52
2001-11-21,757.00,757.00,735.00,757.00,000,453.92
2001-11-20,736.50,752.00,742.00,742.00,000,444.93
2001-11-19,742.50,750.90,742.50,742.50,000,445.22
2001-11-16,726.00,727.00,700.00,726.00,000,435.33
2001-11-15,708.00,726.00,708.00,708.00,000,424.54
2001-11-14,712.00,726.00,700.00,712.00,000,426.94
2001-11-13,712.50,716.60,704.00,712.50,000,427.24
2001-11-12,702.50,702.50,688.50,702.50,000,421.24
2001-11-09,713.00,713.00,697.78,713.00,000,427.54
2001-11-08,730.50,736.00,715.50,730.50,000,438.03
2001-11-07,735.00,735.00,726.00,735.00,000,440.73
2001-11-06,734.00,734.00,734.00,734.00,20650600,440.13
2001-11-05,725.00,728.00,699.50,725.00,000,434.73
2001-11-02,704.00,714.50,704.00,704.00,000,422.14
2001-11-01,692.00,700.00,677.00,692.00,000,414.94
2001-10-31,694.00,700.50,672.00,694.00,000,416.14
2001-10-30,687.50,687.50,677.00,687.50,000,412.25
2001-10-29,695.00,695.00,695.00,695.00,10789700,416.74
2001-10-26,712.00,712.00,712.00,712.00,17492600,426.94
2001-10-25,712.00,738.50,698.50,712.00,000,426.94
2001-10-24,726.00,745.00,701.00,726.00,000,435.33
2001-10-23,717.00,717.00,717.00,717.00,25116100,429.93
2001-10-22,686.50,686.50,686.50,686.50,11044600,411.65
2001-10-19,695.00,705.50,687.57,695.00,000,416.74
2001-10-18,701.50,701.50,693.50,701.50,000,420.64
2001-10-17,719.00,719.14,719.00,719.00,000,431.13
2001-10-16,695.00,700.00,700.00,700.00,000,419.74
2001-10-15,695.00,695.00,683.00,695.00,000,416.74
2001-10-12,704.00,716.50,689.28,704.00,000,422.14
2001-10-11,710.50,710.50,710.50,710.50,35000100,426.04
2001-10-10,682.00,700.00,671.00,700.00,000,419.74
2001-10-09,682.00,682.00,682.00,682.00,23938300,408.95
2001-10-08,687.00,694.00,670.50,687.00,000,411.95
2001-10-05,690.00,690.00,690.00,690.00,28904700,413.74
2001-10-04,702.00,703.00,702.00,702.00,000,420.94
2001-10-03,664.00,664.00,664.00,664.00,25621300,398.15
2001-10-02,655.00,655.00,630.00,655.00,000,392.76
2001-10-01,644.00,660.00,633.50,644.00,000,386.16
2001-09-28,650.00,650.00,650.00,650.00,000,389.76
2001-09-27,633.00,633.00,633.00,633.00,49698900,379.57
2001-09-26,634.00,650.00,634.00,634.00,000,380.17
2001-09-25,645.00,653.00,645.00,645.00,000,386.76
2001-09-24,624.00,624.00,624.00,624.00,000,374.17
2001-09-21,590.00,616.00,565.50,590.00,000,353.78
2001-09-20,618.00,640.00,615.00,618.00,000,370.57
2001-09-19,635.00,635.00,635.00,635.00,48129000,380.76
2001-09-18,661.00,661.00,661.00,661.00,22251200,396.36
2001-09-17,683.00,683.00,683.00,683.00,000,409.55
2001-09-14,652.00,682.00,647.00,652.00,000,390.96
2001-09-13,680.00,680.00,638.00,680.00,000,407.75
2001-09-12,611.00,651.50,651.50,651.50,000,390.66
2001-09-11,625.00,687.00,625.00,625.00,000,374.77
2001-09-10,676.00,685.50,651.00,676.00,000,405.35
2001-09-07,700.00,702.50,673.00,673.00,000,403.55
2001-09-06,704.00,709.00,684.00,704.00,000,422.14
2001-09-05,702.00,719.00,699.00,702.00,000,420.94
2001-09-04,715.00,715.00,715.00,715.00,9874900,428.74
2001-09-03,706.00,706.00,697.00,706.00,000,423.34
2001-08-31,710.50,723.50,697.25,710.50,000,426.04
2001-08-30,708.00,736.00,704.50,708.00,000,424.54
2001-08-29,729.00,740.00,729.00,729.00,000,437.13
2001-08-28,731.50,731.50,731.50,731.50,10277800,438.63
2001-08-27,739.00,739.00,739.00,739.00,000,443.13
2001-08-24,739.00,739.00,727.92,739.00,000,443.13
2001-08-23,730.00,744.00,725.00,730.00,000,437.73
2001-08-22,736.00,745.25,726.25,742.00,000,444.93
2001-08-21,738.50,738.50,738.50,738.50,12576900,442.83
2001-08-20,733.00,736.50,727.00,733.00,000,439.53
2001-08-17,729.50,729.50,729.50,729.50,11704400,437.43
2001-08-16,729.33,748.00,724.00,739.00,000,443.13
2001-08-15,736.00,747.00,726.50,736.00,000,441.33
2001-08-14,721.50,741.50,721.50,732.00,000,438.93
2001-08-13,725.00,733.00,716.75,725.00,000,434.73
2001-08-10,729.00,742.00,716.00,720.50,000,432.03
2001-08-09,724.00,724.00,724.00,724.00,13557100,434.13
2001-08-08,718.00,718.00,708.50,718.00,000,430.53
2001-08-07,729.00,729.00,714.00,729.00,000,431.01
2001-08-06,731.50,747.50,719.50,731.50,000,432.49
2001-08-03,742.00,744.50,742.00,742.00,000,438.70
2001-08-02,737.50,748.00,709.50,737.50,000,436.04
2001-08-01,718.00,730.00,712.00,718.00,000,424.51
2001-07-31,720.50,726.00,684.00,720.50,000,425.99
2001-07-30,696.50,702.00,696.50,696.50,000,411.80
2001-07-27,701.00,701.00,701.00,701.00,000,414.46
2001-07-26,662.00,662.00,662.00,662.00,27570900,391.40
2001-07-25,646.00,646.00,646.00,646.00,27570900,381.94
2001-07-24,671.50,671.50,671.50,671.50,21143900,397.02
2001-07-23,665.00,670.00,649.50,665.00,000,393.17
2001-07-20,657.50,657.50,657.50,657.50,000,388.74
2001-07-19,673.50,675.00,673.50,673.50,000,398.20
2001-07-18,662.00,669.00,647.00,662.00,000,391.40
2001-07-17,661.00,688.00,655.50,661.00,000,390.81
2001-07-16,683.12,687.00,676.25,683.00,000,403.82
2001-07-13,689.00,689.00,689.00,689.00,000,407.36
2001-07-12,677.00,694.00,677.00,677.00,000,400.27
2001-07-11,669.00,669.00,663.00,669.00,000,395.54
2001-07-10,670.00,696.00,665.00,670.00,000,396.13
2001-07-09,669.00,674.50,656.00,669.00,000,395.54
2001-07-06,670.00,699.50,663.00,670.00,000,396.13
2001-07-05,696.50,696.50,690.00,696.50,000,411.80
2001-07-04,701.00,701.00,695.00,701.00,000,414.46
2001-07-03,717.25,725.00,700.50,704.00,000,416.23
2001-07-02,720.50,723.00,704.00,720.50,000,425.99
2001-06-29,711.50,711.50,711.50,711.50,19387100,420.67
2001-06-28,706.50,706.50,706.50,706.50,10361900,417.71
2001-06-27,700.00,707.50,693.00,704.00,000,416.23
2001-06-26,694.00,694.00,692.00,694.00,000,410.32
2001-06-25,716.50,728.00,710.00,716.50,000,423.62
2001-06-22,725.00,729.00,718.00,725.00,000,428.65
2001-06-21,722.00,725.00,722.00,722.00,000,426.88
2001-06-20,712.50,720.00,694.00,712.50,000,421.26
2001-06-19,700.00,718.50,700.00,700.00,000,413.87
2001-06-18,702.00,715.00,696.00,702.00,000,415.05
2001-06-15,710.00,710.00,689.00,710.00,000,419.78
2001-06-14,706.00,706.00,706.00,706.00,14253800,417.42
2001-06-13,706.00,714.00,706.00,706.00,000,417.42
2001-06-12,705.50,705.50,696.93,705.50,000,417.12
2001-06-11,714.50,714.50,710.00,714.50,000,422.44
2001-06-08,747.50,753.50,740.77,747.50,000,441.95
2001-06-07,741.00,756.00,751.00,751.00,000,444.02
2001-06-06,740.00,750.00,740.00,740.00,000,437.52
2001-06-05,734.00,734.00,734.00,734.00,12869200,433.97
2001-06-04,727.00,733.50,727.00,727.00,000,429.83
2001-06-01,720.00,722.00,720.00,720.00,000,425.69
2001-05-31,700.00,713.50,700.00,700.00,000,413.87
2001-05-30,705.00,705.00,705.00,705.00,12486900,416.82
2001-05-29,708.50,717.00,699.50,708.50,000,418.89
2001-05-28,709.00,709.00,709.00,709.00,000,419.19
2001-05-25,709.00,727.00,696.00,709.00,000,419.19
2001-05-24,727.00,730.00,721.00,727.00,000,429.83
2001-05-23,724.00,724.00,720.00,724.00,000,428.06
2001-05-22,725.00,731.00,721.00,725.00,000,428.65
2001-05-21,728.50,741.60,718.00,728.50,000,430.72
2001-05-18,732.00,745.00,725.50,732.00,000,432.79
2001-05-17,740.00,740.00,740.00,740.00,30056000,437.52
2001-05-16,740.00,742.00,719.38,740.00,000,437.52
2001-05-15,739.00,739.00,739.00,739.00,19440100,436.93
2001-05-14,729.50,756.00,729.50,729.50,000,431.31
2001-05-11,755.00,767.00,755.00,755.00,000,446.39
2001-05-10,772.00,772.00,725.00,772.00,000,456.44
2001-05-09,738.00,738.00,722.00,738.00,000,436.33
2001-05-08,740.00,743.00,740.00,740.00,000,437.52
2001-05-07,738.50,738.50,738.50,738.50,000,436.63
2001-05-04,738.50,739.00,720.00,738.50,000,436.63
2001-05-03,742.00,744.00,718.00,720.00,000,425.69
2001-05-02,742.00,755.00,725.00,742.00,000,438.70
2001-05-01,731.00,731.00,719.30,731.00,000,432.20
2001-04-30,726.50,741.75,726.50,726.50,000,429.54
2001-04-27,735.00,740.00,719.00,735.00,000,434.56
2001-04-26,729.00,734.00,729.00,729.00,000,431.01
2001-04-25,723.50,728.50,704.00,723.50,000,427.76
2001-04-24,713.50,713.60,713.50,713.50,000,421.85
2001-04-23,703.50,703.50,703.50,703.50,17941400,415.94
2001-04-20,706.00,715.00,696.00,706.00,000,417.42
2001-04-19,710.00,710.00,693.00,710.00,000,419.78
2001-04-18,700.00,725.00,696.00,700.00,000,413.87
2001-04-17,708.00,718.00,708.00,708.00,000,418.60
2001-04-16,700.50,700.50,700.50,700.50,000,414.16
2001-04-13,700.50,700.50,700.50,700.50,000,414.16
2001-04-12,700.50,700.50,696.00,700.50,000,414.16
2001-04-11,710.00,710.00,710.00,710.00,000,419.78
2001-04-10,723.50,723.50,723.50,723.50,20652700,427.76
2001-04-09,714.00,716.50,681.00,714.00,000,422.15
2001-04-06,698.00,705.00,684.00,698.00,000,412.69
2001-04-05,695.50,706.50,695.50,695.50,000,411.21
2001-04-04,697.50,700.00,667.50,697.50,000,412.39
2001-04-03,684.50,704.00,684.00,684.50,000,404.70
2001-04-02,703.50,703.50,676.00,703.50,000,415.94
2001-03-30,675.00,693.00,691.50,691.50,000,408.84
2001-03-29,688.00,696.00,665.00,688.00,000,406.77
2001-03-28,685.50,685.50,685.50,685.50,000,405.29
2001-03-27,655.00,699.50,644.00,699.50,000,413.57
2001-03-26,655.00,655.00,655.00,655.00,11896700,387.26
2001-03-23,639.00,639.00,639.00,639.00,12972600,377.80
2001-03-22,610.00,622.00,600.00,610.00,000,360.66
2001-03-21,638.00,628.50,617.50,628.50,000,371.59
2001-03-20,624.00,640.00,617.50,640.00,000,378.39
2001-03-19,617.00,617.00,612.50,617.00,000,364.79
2001-03-16,630.50,646.00,617.00,630.50,000,372.78
2001-03-15,645.00,645.00,629.00,645.00,000,381.35
2001-03-14,640.00,640.00,640.00,640.00,000,378.39
2001-03-13,642.00,642.00,628.25,642.00,000,379.58
2001-03-12,638.50,638.50,638.50,638.50,12378300,377.51
2001-03-09,645.00,645.00,633.75,645.00,000,381.35
2001-03-08,659.50,677.75,654.00,659.50,000,389.92
2001-03-07,664.00,664.00,652.00,664.00,000,392.58
2001-03-06,655.00,655.00,655.00,655.00,16573300,387.26
2001-03-05,661.50,652.00,645.80,652.00,000,385.49
2001-03-02,651.50,651.50,642.00,651.50,000,385.19
2001-03-01,672.00,672.00,647.00,672.00,000,397.31
2001-02-28,641.00,656.00,656.00,656.00,000,387.85
2001-02-27,648.00,657.00,636.00,648.00,000,370.53
2001-02-26,629.00,649.00,628.00,629.00,000,359.67
2001-02-23,629.00,650.00,616.00,629.00,000,359.67
2001-02-22,631.25,649.00,642.00,642.00,000,367.10
2001-02-21,637.00,637.00,637.00,637.00,34667300,364.24
2001-02-20,674.50,674.50,650.00,650.00,000,371.67
2001-02-19,670.50,670.50,670.50,670.50,17635200,383.40
2001-02-16,682.50,682.50,667.00,682.50,000,390.26
2001-02-15,713.00,713.00,713.00,713.00,16113900,407.70
2001-02-14,711.00,719.00,698.00,711.00,000,406.55
2001-02-13,713.50,722.00,704.75,713.50,000,407.98
2001-02-12,716.00,716.00,716.00,716.00,11830600,409.41
2001-02-09,715.00,708.50,707.00,708.50,000,405.12
2001-02-08,715.00,724.50,706.00,715.00,000,408.84
2001-02-07,725.00,713.50,705.50,713.50,000,407.98
2001-02-06,725.00,725.00,725.00,725.00,20058600,414.56
2001-02-05,713.50,717.00,692.00,713.50,000,407.98
2001-02-02,699.00,713.00,687.00,699.00,000,399.69
2001-02-01,692.00,709.00,685.50,692.00,000,395.69
2001-01-31,700.00,700.00,700.00,700.00,000,400.26
2001-01-30,735.00,740.00,722.00,735.00,000,420.28
2001-01-29,734.00,742.00,736.00,736.00,000,420.85
2001-01-26,729.00,729.00,729.00,729.00,12926600,416.85
2001-01-25,729.00,733.50,719.00,729.00,000,416.85
2001-01-24,730.00,730.00,726.03,730.00,000,417.42
2001-01-23,726.00,732.00,726.00,726.00,000,415.13
2001-01-22,714.50,714.50,714.50,714.50,18179800,408.55
2001-01-19,701.00,733.00,700.00,701.00,000,400.84
2001-01-18,724.00,724.00,724.00,724.00,19599000,413.99
2001-01-17,730.00,736.50,720.50,730.00,000,417.42
2001-01-16,726.00,726.00,726.00,726.00,15320300,415.13
2001-01-15,731.00,734.75,720.00,731.00,000,417.99
2001-01-12,728.00,737.75,721.50,728.00,000,416.27
2001-01-11,733.00,734.00,721.00,733.00,000,419.13
2001-01-10,725.50,744.50,721.00,725.50,000,414.84
2001-01-09,735.00,752.00,728.00,735.00,000,420.28
2001-01-08,743.00,743.00,740.00,743.00,000,424.85
2001-01-05,751.00,776.00,740.00,751.00,000,429.43
2001-01-04,750.00,755.00,750.00,750.00,000,428.85
2001-01-03,706.75,710.00,699.00,710.00,000,405.98
2001-01-02,702.00,702.00,702.00,702.00,14956900,401.41
2001-01-01,708.00,708.00,708.00,708.00,000,404.84
2000-12-29,708.00,708.00,708.00,708.00,4296100,404.84
2000-12-28,709.00,713.50,696.50,709.00,000,405.41
2000-12-27,707.00,707.00,707.00,707.00,5698400,404.27
2000-12-26,695.00,695.00,695.00,695.00,000,397.40
2000-12-25,695.00,695.00,695.00,695.00,000,397.40
2000-12-22,695.00,717.00,693.00,695.00,000,397.40
2000-12-21,710.00,710.00,685.00,710.00,000,405.98
2000-12-20,709.00,709.00,709.00,709.00,17055900,405.41
2000-12-19,725.00,727.00,725.00,725.00,000,414.56
2000-12-18,715.00,717.00,693.00,715.00,000,408.84
2000-12-15,700.00,702.00,678.00,700.00,000,400.26
2000-12-14,698.50,690.50,679.00,690.50,000,394.83
2000-12-13,693.00,693.00,693.00,693.00,30565900,396.26
2000-12-12,688.00,688.00,662.50,688.00,000,393.40
2000-12-11,676.00,683.00,631.00,676.00,000,386.54
2000-12-08,647.00,652.75,637.00,647.00,000,369.96
2000-12-07,645.00,645.00,645.00,645.00,13317000,368.81
2000-12-06,627.00,643.00,623.00,627.00,000,358.52
2000-12-05,642.00,675.00,639.00,642.00,000,367.10
2000-12-04,665.00,696.00,656.00,665.00,000,380.25
2000-12-01,674.00,674.00,674.00,674.00,30139900,385.40
2000-11-30,673.00,673.00,673.00,673.00,000,384.83
2000-11-29,692.00,705.00,687.00,692.00,000,395.69
2000-11-28,700.00,707.25,686.50,700.00,000,400.26
2000-11-27,706.00,710.00,688.00,700.00,000,400.26
2000-11-24,700.00,700.00,700.00,700.00,000,400.26
