Date,Open,High,Low,Close,Volume,Adj Close
2006-04-28,682.00,690.00,678.19,685.00,25552700,540.04
2006-04-27,684.00,688.50,677.00,682.00,15104200,537.67
2006-04-26,685.00,688.50,680.50,684.00,58929000,539.25
2006-04-25,675.50,684.02,675.50,680.50,13257900,536.49
2006-04-24,676.00,681.00,667.50,676.00,13738900,532.94
2006-04-21,679.00,684.00,676.50,681.50,46609000,537.28
2006-04-20,681.00,687.50,675.48,677.00,23266900,533.73
2006-04-19,677.00,679.50,672.50,676.50,23705500,533.34
2006-04-18,679.50,683.00,670.50,672.00,21949500,529.79
2006-04-17,683.00,683.00,683.00,683.00,000,538.46
2006-04-14,683.00,683.00,683.00,683.00,000,538.46
2006-04-13,683.00,686.15,676.50,683.00,15140200,538.46
2006-04-12,680.50,688.50,671.00,683.00,19814800,538.46
2006-04-11,698.50,698.50,679.00,682.00,21803100,537.67
2006-04-10,697.50,699.14,696.50,696.50,35850200,549.10
2006-04-07,686.00,701.00,685.23,701.00,73353700,552.65
2006-04-06,679.50,688.88,679.50,686.00,119582500,540.82
2006-04-05,672.50,679.50,668.50,678.00,63858900,534.52
2006-04-04,671.50,673.11,665.34,671.00,28869600,529.00
2006-04-03,681.00,682.00,666.73,671.50,16462800,529.39
2006-03-31,677.50,681.00,672.00,673.50,22786600,530.97
2006-03-30,675.00,683.35,668.00,679.00,20018600,535.31
2006-03-29,669.00,674.50,668.00,668.00,18425500,526.63
2006-03-28,674.50,680.50,666.00,667.50,26241500,526.24
2006-03-27,683.50,686.00,651.00,672.00,22405600,529.79
2006-03-24,683.50,685.15,680.50,684.00,14757100,539.25
2006-03-23,683.50,687.25,675.50,683.50,252450600,538.85
2006-03-22,671.50,683.50,669.00,680.00,55823000,536.09
2006-03-21,677.00,682.00,669.66,675.00,14378700,532.15
2006-03-20,682.50,694.00,675.00,677.00,24227500,533.73
2006-03-17,671.00,684.00,668.50,675.00,61706800,532.15
2006-03-16,669.00,672.50,640.60,671.00,28434800,529.00
2006-03-15,674.50,675.00,664.20,665.50,45608100,524.66
2006-03-14,666.50,682.00,662.67,670.50,39011700,528.61
2006-03-13,664.00,683.40,656.84,668.00,34781800,526.63
2006-03-10,646.00,662.00,644.50,660.50,38875200,520.72
2006-03-09,650.00,651.50,643.23,647.00,26507500,510.08
2006-03-08,654.00,656.19,642.50,646.50,43080600,509.68
2006-03-07,653.00,655.00,644.50,651.50,20969000,513.63
2006-03-06,658.50,662.00,651.50,654.00,21216400,515.60
2006-03-03,653.00,666.90,645.00,654.00,36503900,515.60
2006-03-02,658.00,675.50,653.00,653.00,29456000,514.81
2006-03-01,654.50,676.50,651.10,658.00,35840700,518.75
2006-02-28,673.50,677.00,650.00,668.50,44941800,513.31
2006-02-27,677.00,679.00,663.50,673.50,29063700,517.15
2006-02-24,670.00,676.86,653.90,670.50,48002400,514.85
2006-02-23,664.50,677.50,664.50,666.50,36618900,511.77
2006-02-22,644.00,669.14,643.00,664.00,51054500,509.86
2006-02-21,645.00,650.00,637.00,645.50,49063100,495.65
2006-02-20,654.50,654.50,642.14,644.00,22139500,494.50
2006-02-17,655.00,659.27,649.00,653.00,23318600,501.41
2006-02-16,653.50,655.13,649.00,654.50,15640900,502.56
2006-02-15,656.50,659.50,644.50,649.50,53488800,498.72
2006-02-14,654.00,662.03,656.50,656.50,49685200,504.10
2006-02-13,646.00,655.50,562.50,651.50,45706000,500.26
2006-02-10,634.00,645.61,634.00,642.00,30968100,492.96
2006-02-09,624.50,638.50,621.50,637.50,32703400,489.51
2006-02-08,618.50,628.61,616.93,621.00,26573900,476.84
2006-02-07,619.50,628.61,619.00,620.50,24565900,476.45
2006-02-06,617.00,625.50,616.50,619.00,44995500,475.30
2006-02-03,614.00,615.50,608.00,614.00,38592800,471.46
2006-02-02,618.50,620.00,610.00,611.00,56067600,469.16
2006-02-01,601.00,628.00,597.50,614.50,59358700,471.85
2006-01-31,600.50,604.50,595.00,601.00,41000400,461.48
2006-01-30,612.50,613.00,599.50,601.00,26754800,461.48
2006-01-27,608.00,615.00,589.16,612.50,41325000,470.31
2006-01-26,590.00,605.24,587.33,601.00,49225900,461.48
2006-01-25,592.00,596.50,584.50,587.50,54234800,451.11
2006-01-24,597.00,598.50,582.50,587.50,58828300,451.11
2006-01-23,593.00,597.00,588.12,596.00,29519900,457.64
2006-01-20,604.50,609.00,596.50,597.50,29465200,458.79
2006-01-19,605.00,611.00,601.40,605.00,40366100,464.55
2006-01-18,602.50,604.51,597.66,601.50,51539800,461.86
2006-01-17,619.00,619.00,607.00,609.00,45600700,467.62
2006-01-16,621.00,622.60,615.00,620.50,16127200,476.45
2006-01-13,627.50,629.50,618.84,621.00,23831800,476.84
2006-01-12,626.50,633.13,624.50,628.50,25577900,482.60
2006-01-11,624.50,644.50,620.00,626.50,20690500,481.06
2006-01-10,626.00,626.00,617.23,619.00,33251700,475.30
2006-01-09,630.00,630.00,617.50,628.00,50576000,482.21
2006-01-06,623.00,627.50,621.50,627.50,30810900,481.83
2006-01-05,627.00,627.50,620.76,621.50,20017100,477.22
2006-01-04,623.00,628.00,615.00,627.00,30660600,481.44
2006-01-03,616.50,622.55,610.00,617.50,55938900,474.15
2006-01-02,611.00,611.00,611.00,611.00,000,469.16
2005-12-30,613.00,613.00,606.50,611.00,4175800,469.16
2005-12-29,617.00,617.50,610.00,614.00,6224400,471.46
2005-12-28,613.00,616.00,611.50,614.00,6537000,471.46
2005-12-27,613.00,613.00,613.00,613.00,000,470.69
2005-12-26,613.00,613.00,613.00,613.00,000,470.69
2005-12-23,613.00,614.50,609.00,613.00,4468200,470.69
2005-12-22,609.00,613.50,613.00,613.00,15774700,470.69
2005-12-21,604.50,615.08,603.50,610.50,23515400,468.78
2005-12-20,599.00,604.00,596.84,603.50,21173600,463.40
2005-12-19,600.50,604.00,598.00,600.50,22054200,461.10
2005-12-16,597.00,604.00,596.50,600.00,42561000,460.71
2005-12-15,601.50,605.50,593.50,596.50,38168500,458.03
2005-12-14,598.50,601.50,596.00,600.50,19132400,461.10
2005-12-13,597.00,599.00,594.00,596.00,22475400,457.64
2005-12-12,598.50,604.50,595.20,596.50,21207000,458.03
2005-12-09,600.00,601.50,596.00,598.50,12172400,459.56
2005-12-08,600.00,602.00,597.00,600.50,21976700,461.10
2005-12-07,600.00,606.50,593.50,603.00,27635700,463.02
2005-12-06,596.50,606.13,596.50,603.50,16594400,463.40
2005-12-05,602.50,596.50,594.00,596.50,20103600,458.03
2005-12-02,604.00,604.00,595.50,599.50,14451300,460.33
2005-12-01,592.50,602.00,586.82,599.00,23839800,459.94
2005-11-30,595.50,598.00,590.16,590.50,35519800,453.42
2005-11-29,588.50,596.50,584.00,595.50,54128000,457.26
2005-11-28,606.50,610.00,600.00,602.00,30433400,462.25
2005-11-25,608.00,611.50,601.14,603.50,23649200,463.40
2005-11-24,613.00,615.50,603.00,607.50,12700300,466.47
2005-11-23,608.00,614.50,602.50,614.50,35543500,471.85
2005-11-22,608.00,611.00,600.80,607.00,26821100,466.09
2005-11-21,615.00,617.00,605.50,607.50,22576200,466.47
2005-11-18,605.00,616.00,600.50,612.00,37800200,469.93
2005-11-17,595.50,603.50,595.50,602.50,24092900,462.63
2005-11-16,603.00,604.00,584.41,596.00,000,457.64
2005-11-15,599.00,608.12,596.00,603.00,35530700,463.02
2005-11-14,593.00,598.50,590.56,598.50,27960000,459.56
2005-11-11,592.50,597.00,585.82,595.50,25614400,457.26
2005-11-10,584.00,589.50,580.00,586.00,26583600,449.96
2005-11-09,583.50,589.39,578.00,580.00,20007400,445.36
2005-11-08,590.00,591.50,579.00,583.50,30527700,448.04
2005-11-07,581.50,589.70,580.16,589.00,21435300,452.27
2005-11-04,581.00,585.62,577.50,580.50,24659100,445.74
2005-11-03,576.00,590.00,568.81,584.00,49158700,448.43
2005-11-02,565.00,573.35,562.94,571.50,28739300,438.83
2005-11-01,560.00,567.50,555.35,563.00,25044500,432.30
2005-10-31,549.00,560.00,543.81,560.00,27561200,430.00
2005-10-28,546.00,549.50,540.00,545.00,27203900,418.48
2005-10-27,551.50,556.50,543.50,546.00,000,419.25
2005-10-26,551.50,558.00,544.07,556.50,30561200,427.31
2005-10-25,551.50,565.33,551.00,551.00,38645900,423.09
2005-10-24,542.50,550.60,539.00,547.50,16757900,420.40
2005-10-21,536.00,542.00,535.50,540.00,19607100,414.64
2005-10-20,539.00,544.50,528.93,539.00,44201800,413.87
2005-10-19,535.00,543.81,527.50,529.00,36261700,406.19
2005-10-18,545.50,545.54,538.00,539.00,49455700,413.87
2005-10-17,552.00,552.00,541.00,545.50,32426000,418.86
2005-10-14,550.00,553.50,542.50,552.00,34027100,423.86
2005-10-13,557.00,557.50,545.37,548.00,44805800,420.78
2005-10-12,563.50,567.00,556.00,557.00,27737800,427.69
2005-10-11,565.50,586.04,564.98,567.50,17046200,435.76
2005-10-10,562.00,568.50,562.00,567.00,22456200,435.37
2005-10-07,565.50,570.50,561.50,562.50,30904600,431.92
2005-10-06,571.00,575.05,564.50,568.50,36972800,436.53
2005-10-05,582.00,584.50,574.50,575.00,23927200,441.52
2005-10-04,586.50,587.05,578.50,586.00,24810000,449.96
2005-10-03,576.00,588.00,573.00,586.50,30404900,450.35
2005-09-30,579.00,581.50,569.00,573.00,20706800,439.98
2005-09-29,577.50,584.50,573.00,574.50,26008000,441.13
2005-09-28,569.50,580.50,569.50,576.00,38836000,442.28
2005-09-27,569.50,572.64,566.71,570.00,15390600,437.68
2005-09-26,571.00,583.20,568.27,572.00,38888000,439.21
2005-09-23,565.50,570.64,563.00,568.00,20955900,436.14
2005-09-22,561.50,588.16,557.38,562.00,21669500,431.53
2005-09-21,567.00,573.14,561.50,564.00,56946500,433.07
2005-09-20,567.50,577.08,567.50,572.50,44586400,439.60
2005-09-19,562.50,572.14,459.35,568.00,57087500,436.14
2005-09-16,562.00,568.64,561.21,563.00,39226800,432.30
2005-09-15,566.00,574.34,560.00,565.00,20959800,433.84
2005-09-14,573.00,575.00,566.00,568.00,41632800,436.14
2005-09-13,569.00,578.08,565.50,572.00,48294800,439.21
2005-09-12,575.50,581.20,568.07,571.00,34769100,438.44
2005-09-09,569.50,581.00,566.00,572.00,10971200,439.21
2005-09-08,574.50,579.00,567.00,571.00,11240500,438.44
2005-09-07,571.00,583.00,568.98,571.50,18923900,438.83
2005-09-06,562.00,579.50,560.00,569.00,28503900,436.91
2005-09-05,559.00,562.50,557.00,561.00,8562800,430.77
2005-09-02,557.50,570.70,553.85,557.50,19818400,428.08
2005-09-01,556.00,558.00,552.12,556.00,19165100,426.93
2005-08-31,554.00,556.50,549.84,553.00,15718300,424.62
2005-08-30,555.00,557.40,550.00,552.00,14835900,423.86
2005-08-29,550.00,550.00,550.00,550.00,000,422.32
2005-08-26,557.50,559.07,548.50,550.00,15378700,422.32
2005-08-25,554.00,561.00,552.50,555.50,18457300,426.54
2005-08-24,558.00,561.00,553.50,556.00,15134700,426.93
2005-08-23,559.50,564.34,556.50,557.50,15449200,428.08
2005-08-22,561.50,571.50,557.90,559.50,15441800,429.61
2005-08-19,558.00,569.20,554.00,558.00,17841000,428.46
2005-08-18,566.50,556.50,555.50,556.50,21865400,427.31
2005-08-17,566.50,563.00,562.85,563.00,50254200,432.30
2005-08-16,580.00,581.50,572.50,575.00,000,434.45
2005-08-15,577.50,581.00,575.00,577.50,15131700,436.34
2005-08-12,586.00,586.00,575.50,579.00,25424800,437.47
2005-08-11,589.00,589.00,581.00,583.00,22357800,440.50
2005-08-10,586.50,591.00,581.53,589.50,20466500,445.41
2005-08-09,580.50,585.00,577.16,584.50,22865400,441.63
2005-08-08,580.50,586.00,558.88,582.00,27309200,439.74
2005-08-05,579.00,585.00,570.00,576.00,78942800,435.21
2005-08-04,558.00,563.00,559.00,559.00,26501700,422.36
2005-08-03,562.00,564.00,562.00,562.00,000,424.63
2005-08-02,560.00,568.00,557.94,564.50,25668800,426.52
2005-08-01,560.00,563.62,557.30,561.00,15431600,423.87
2005-07-29,568.00,568.00,556.00,557.00,000,420.85
2005-07-28,566.00,571.50,562.15,567.50,27881800,428.79
2005-07-27,561.00,569.50,557.50,564.50,31332700,426.52
2005-07-26,558.50,565.22,558.00,561.00,13826200,423.87
2005-07-25,566.00,567.50,559.50,561.50,20318500,424.25
2005-07-22,563.00,567.50,557.00,565.00,23767600,426.90
2005-07-21,567.00,573.00,558.00,565.50,24173200,427.27
2005-07-20,568.00,571.50,557.50,564.50,71279300,426.52
2005-07-19,571.00,572.50,560.00,564.50,74567600,426.52
2005-07-18,577.50,580.15,566.50,568.50,62277100,429.54
2005-07-15,579.50,582.50,573.00,576.00,26840100,435.21
2005-07-14,572.00,581.50,571.00,577.50,51882200,436.34
2005-07-13,563.00,573.50,562.50,571.00,25573000,431.43
2005-07-12,559.50,565.00,547.00,563.50,20995100,425.76
2005-07-11,562.00,562.00,556.44,560.50,12315600,423.50
2005-07-08,554.50,558.50,550.00,556.50,26946000,420.47
2005-07-07,559.50,561.50,529.00,549.00,000,414.81
2005-07-06,560.00,563.00,555.00,560.50,36158000,423.50
2005-07-05,558.00,575.50,554.85,558.50,38287800,421.99
2005-07-04,563.50,563.50,557.70,559.00,13838500,422.36
2005-07-01,557.50,562.00,550.89,562.00,22126900,424.63
2005-06-30,552.00,560.00,548.40,555.50,34284500,419.72
2005-06-29,559.00,563.00,551.65,554.50,26059500,418.96
2005-06-28,550.00,556.50,548.50,555.50,15017200,419.72
2005-06-27,553.00,554.10,547.50,550.00,20028400,415.56
2005-06-24,560.00,563.48,556.00,557.50,28183000,421.23
2005-06-23,552.00,567.50,550.69,563.50,60889700,425.76
2005-06-22,542.00,555.00,539.78,553.00,44063400,417.83
2005-06-21,535.00,550.00,534.50,543.00,35728300,410.27
2005-06-20,538.00,550.00,529.00,533.50,22306800,403.10
2005-06-17,531.00,541.00,530.65,537.00,50600300,405.74
2005-06-16,533.50,534.50,525.85,531.50,19810700,401.58
2005-06-15,534.50,537.50,528.50,529.00,17332100,399.70
2005-06-14,529.00,538.18,529.00,534.50,18850500,403.85
2005-06-13,529.50,535.50,526.71,532.50,21001200,402.34
2005-06-10,523.00,532.06,518.26,528.50,34704100,399.32
2005-06-09,521.00,522.00,516.50,520.00,23693300,392.90
2005-06-08,524.00,529.16,519.30,520.00,24141400,392.90
2005-06-07,521.00,526.50,519.50,526.00,18977400,397.43
2005-06-06,520.00,529.70,516.50,519.50,21426800,392.52
2005-06-03,528.00,532.00,517.00,520.00,33080000,392.90
2005-06-02,527.00,534.16,526.00,529.00,15570300,399.70
2005-06-01,523.50,529.50,519.86,528.50,29167900,399.32
2005-05-31,525.50,527.40,517.85,521.50,22986900,394.03
2005-05-30,522.00,522.00,522.00,522.00,000,394.41
2005-05-27,528.00,533.00,518.50,522.00,38054800,394.41
2005-05-26,530.00,562.50,518.46,528.00,95715100,398.94
2005-05-25,546.50,552.00,542.38,550.00,23374700,415.56
2005-05-24,545.00,550.00,545.00,546.50,21630900,412.92
2005-05-23,545.50,550.00,542.00,545.50,29434100,412.16
2005-05-20,546.00,549.65,534.50,543.00,22801400,410.27
2005-05-19,545.50,551.15,540.00,547.50,000,413.67
2005-05-18,541.00,546.50,539.10,544.50,15782100,411.41
2005-05-17,539.00,539.00,537.50,537.50,19943500,406.12
2005-05-16,538.00,540.00,533.60,538.50,11295600,406.87
2005-05-13,539.00,542.30,534.50,539.00,14517700,407.25
2005-05-12,537.00,545.15,536.57,540.50,28891100,408.38
2005-05-11,542.50,566.50,532.25,537.00,38072900,405.74
2005-05-10,554.50,557.50,539.00,542.50,39762200,409.90
2005-05-09,553.50,555.33,545.83,554.00,000,418.59
2005-05-06,547.00,556.50,547.00,551.50,22652200,416.70
2005-05-05,549.50,555.75,544.82,550.00,25015900,415.56
2005-05-04,546.00,550.25,538.35,547.00,18799600,413.30
2005-05-03,542.00,546.72,534.50,544.00,26238900,411.03
2005-05-02,537.00,537.00,537.00,537.00,000,405.74
2005-04-29,532.00,543.20,531.00,537.00,28238100,405.74
2005-04-28,542.00,544.00,528.00,534.00,28940100,403.47
2005-04-27,548.00,550.00,533.30,538.00,28754000,406.50
2005-04-26,557.50,558.00,544.50,550.00,25450900,415.56
2005-04-25,553.00,557.50,552.50,556.50,13933800,420.47
2005-04-22,556.50,556.00,553.00,556.00,21095300,420.10
2005-04-21,549.00,556.53,552.50,552.50,29686200,417.45
2005-04-20,560.00,562.50,549.50,550.00,39087000,415.56
2005-04-19,550.50,559.50,548.00,556.00,88769100,420.10
2005-04-18,548.00,572.36,542.40,549.00,23142100,414.81
2005-04-15,565.00,579.99,555.50,557.50,33685200,421.23
2005-04-14,558.50,588.50,558.50,570.00,48310500,430.67
2005-04-13,555.00,564.00,550.00,564.00,32454000,426.14
2005-04-12,554.00,557.50,548.08,550.00,24239400,415.56
2005-04-11,555.00,561.00,550.50,555.00,12373600,419.34
2005-04-08,555.50,563.00,551.50,554.50,35322200,418.96
2005-04-07,552.50,574.21,549.14,553.00,43195600,417.83
2005-04-06,551.00,557.27,548.00,551.00,45056200,416.32
2005-04-05,549.00,561.25,545.00,548.00,38258800,414.05
2005-04-04,550.00,550.00,541.00,547.50,18205500,413.67
2005-04-01,543.50,560.75,540.95,550.50,54848100,415.94
2005-03-31,546.00,555.50,541.00,541.00,52605400,408.76
2005-03-30,547.00,557.00,539.50,544.50,29952200,411.41
2005-03-29,548.00,551.60,544.85,550.50,000,415.94
2005-03-28,551.00,551.00,551.00,551.00,000,416.32
2005-03-25,551.00,551.00,551.00,551.00,000,416.32
2005-03-24,545.00,554.00,542.62,551.00,68089500,416.32
2005-03-23,540.50,547.50,538.88,544.00,65746100,411.03
2005-03-22,545.50,550.00,537.75,546.50,000,412.92
2005-03-21,547.50,552.50,542.86,545.50,27507300,412.16
2005-03-18,551.50,555.83,543.00,545.00,60284900,411.78
2005-03-17,563.00,583.00,548.35,551.00,72824400,416.32
2005-03-16,570.00,579.75,558.42,561.00,34007700,423.87
2005-03-15,562.50,577.00,573.00,573.00,38800900,432.94
2005-03-14,568.00,581.00,562.00,565.50,24720200,427.27
2005-03-11,567.00,573.00,569.50,569.50,21310700,430.30
2005-03-10,564.50,575.00,562.00,563.50,000,425.76
2005-03-09,562.00,575.00,560.00,567.00,34817100,428.41
2005-03-08,566.50,581.25,558.85,560.50,29044700,423.50
2005-03-07,573.50,566.50,503.50,566.50,28911300,428.03
2005-03-04,570.00,590.25,564.00,575.00,24130200,434.45
2005-03-03,565.00,581.75,562.76,565.50,35318500,427.27
2005-03-02,574.00,575.00,564.00,566.00,36493800,427.65
2005-03-01,568.00,577.25,567.50,574.50,33061200,434.07
2005-02-28,572.00,574.75,564.00,565.00,38152900,426.90
2005-02-25,576.50,580.75,566.50,569.00,22341000,429.92
2005-02-24,583.50,603.29,568.50,573.00,28872000,432.94
2005-02-23,605.00,589.23,578.50,583.00,29908600,440.50
2005-02-22,611.50,617.00,600.00,605.00,28667600,445.22
2005-02-21,615.50,619.00,611.00,612.50,000,450.74
2005-02-18,606.50,615.00,550.00,614.00,41680000,451.84
2005-02-17,605.00,614.50,510.25,608.50,35905300,447.79
2005-02-16,611.50,614.00,594.75,607.00,43941700,446.69
2005-02-15,606.50,615.00,604.00,611.50,24709700,450.00
2005-02-14,604.50,610.00,590.50,606.00,21905100,445.95
2005-02-11,593.00,608.00,581.25,606.50,33853400,446.32
2005-02-10,582.50,595.00,569.75,593.50,66655800,436.76
2005-02-09,595.00,603.00,592.00,594.00,20492300,437.12
2005-02-08,592.00,599.00,591.00,597.50,28745300,439.70
2005-02-07,600.00,600.00,591.59,593.50,26538900,436.76
2005-02-04,598.00,601.00,592.23,597.00,39658700,439.33
2005-02-03,595.50,600.07,589.82,596.00,17828200,438.60
2005-02-02,599.00,599.00,590.73,594.00,17227800,437.12
2005-02-01,582.50,599.00,576.96,597.50,34092900,439.70
2005-01-31,577.00,584.50,575.35,582.00,11975100,428.29
2005-01-28,581.00,582.00,573.00,574.00,12013600,422.41
2005-01-27,574.00,581.50,569.90,579.50,22636900,426.45
2005-01-26,586.00,586.00,572.00,574.00,60257700,422.41
2005-01-25,579.00,588.00,577.50,584.00,27784300,429.76
2005-01-24,582.00,584.00,574.00,579.50,115687800,426.45
2005-01-21,588.00,590.50,581.00,585.00,46012300,430.50
2005-01-20,585.00,594.82,582.50,586.50,25019100,431.60
2005-01-19,589.00,598.19,587.50,589.50,37410000,433.81
2005-01-18,592.50,593.00,584.50,588.00,25287600,432.71
2005-01-17,597.00,600.00,588.50,591.50,18342800,435.28
2005-01-14,589.00,598.00,585.00,594.50,25559100,437.49
2005-01-13,591.00,595.50,582.50,590.00,21612600,434.18
2005-01-12,593.50,594.00,586.50,590.50,38573100,434.55
2005-01-11,606.00,606.50,593.00,595.00,26990100,437.86
2005-01-10,606.00,616.50,600.00,603.50,26171500,444.11
2005-01-07,586.50,599.00,586.00,597.00,000,439.33
2005-01-06,592.50,594.19,586.50,587.50,14838000,432.34
2005-01-05,588.00,593.50,586.00,590.00,32489100,434.18
2005-01-04,584.00,595.65,583.50,593.50,34301900,436.76
2005-01-03,586.00,586.00,586.00,586.00,000,431.24
2004-12-31,588.50,588.50,583.08,586.00,2234000,431.24
2004-12-30,585.00,587.75,582.25,586.00,7314700,431.24
2004-12-29,582.00,588.50,579.50,584.00,9040500,429.76
2004-12-28,583.00,583.00,583.00,583.00,000,429.03
2004-12-27,583.00,583.00,583.00,583.00,000,429.03
2004-12-24,584.00,585.25,580.50,583.00,18683800,429.03
2004-12-23,578.50,582.58,571.89,581.50,40700100,427.93
2004-12-22,573.00,579.50,571.50,577.00,24625700,424.61
2004-12-21,572.00,572.00,566.00,568.50,23715700,418.36
2004-12-20,570.50,575.44,568.88,572.00,22740400,420.93
2004-12-17,578.00,605.78,564.00,569.00,35285200,418.73
2004-12-16,572.50,577.50,568.00,577.00,20871300,424.61
2004-12-15,563.00,573.93,562.50,571.00,24518700,420.20
2004-12-14,569.00,572.19,561.50,561.50,25797300,413.21
2004-12-13,555.50,564.00,554.44,564.00,17863700,415.05
2004-12-10,553.50,555.50,548.00,555.00,12938100,408.42
2004-12-09,548.50,551.50,544.50,548.00,16593100,403.27
2004-12-08,541.00,552.00,540.37,549.50,14666600,404.38
2004-12-07,550.50,558.00,545.00,545.00,5939200,401.06
2004-12-06,555.00,555.00,548.00,551.50,9673000,405.85
2004-12-03,554.50,559.00,550.00,555.00,14041900,408.42
2004-12-02,556.00,559.00,549.00,552.50,27468700,406.58
2004-12-01,540.50,554.50,540.00,551.00,17728100,405.48
2004-11-30,547.00,548.38,538.81,540.00,17508900,397.39
2004-11-29,543.00,554.50,541.88,543.50,12849500,399.96
2004-11-26,540.50,543.00,534.81,543.00,17150800,399.59
